item_id,min_price,median,quantity
1179,1,35,35688
113261,13,67,8374
194737,600,600,1089
171267,70,125,8637
22845,4999,29999,469
22849,1350,2000,49
22866,9896,9896,1018
22847,1449,25025,244
109222,100,2570,245
171268,25,25,2649
31676,5263,5563,73
22851,14999,14999,135
32851,199990,199990,48
32839,199990,199990,52
12809,3499,18600,1361
44481,30,48,366
9264,12245,14999,271
13461,2085,2565,1202
52194,334,21855,1860
172936,1498,1498,1474
202071,41,41,12003
20002,44363,44364,26
22839,11983,11983,108
6050,168,168,535
22861,4774,4790,88
40077,200,1493,187
124439,1,10,126383
152560,100,30000,1110
22841,1998,8118,566
158859,110,110,467
44328,60,1036,97
173035,7,7,48773
198174,200,350,226
158751,39,40,724
13459,4202,4202,26
21991,30,1018,1995
4623,5000,7594,27
20863,30,30,1876
43011,44,18700,1536
132514,17999,19699,9238
187702,8,50,22044
192974,40,100,7249
198043,4455,4500,12
44599,12,12,467
199998,584,750,599
201315,502,515,1015
72986,138,3008,1769
198236,200,18700,198
171351,200,1000,627
198255,410000,462200,24
172451,50,99,512
124103,621,1000,24334
109131,100,1961,18160
133565,275,300,582
151651,3897,3897,63
44128,8900,25070,1646
82441,249,290,2720
201404,62999,110960,12424
168650,7,15,41135
36917,200,799,6219
72235,25,2231,13156
172008,999,12599,241
175924,1002,1011,178
124441,199,1147,37923
86592,800000,9999900,642
200570,19100,19200,865
190535,219466,222469,1279
177043,2000,2000,20
19234,10000,12500,27
128720,999998,999998,13
197770,325,325,40003
55057,150,178,92
124438,1,5,418961
158212,500,700,112
191353,812,1194,591
178252,654,654,70
19279,6699,7299,44
171286,250,393,5003
178550,20,20,583
192958,119699,119699,725
173760,215,220,290
20520,22199,26800,532
44722,2534,3500,241
171274,25,88,1555
162022,3633,4750,411
193223,10700,10800,20069
200003,3595,19100,600
191872,3899,3899,133
3371,1,2,201723
198192,8700,9000,378
199949,503,504,587
197792,5299,6194,2599
192968,41,100,4163
192910,94,300,1741
21887,150,194,9973
6471,90,700,1250
7392,3480,18700,950
193255,573,993,150979
197752,124,200,4746
191374,5800,99910,3496
194863,53201,53272,5339
200786,1989,1990,180
53050,15,49,1486
192960,87898,87992,81
192880,15,17,234113
111675,46,255,3670
43467,18,50,115
111673,48,430,13698
198198,44998,49342,252
198441,612,612,249
111665,12,83,3595
153625,4000,4000,23
198504,11940,13700,378
41510,172,175,3801
153627,1400,1435,48
192717,2000,2024,3139
111671,45,266,1993
7967,2915,149933,36
174353,3,10,95562
116409,1800,21500,722
111676,49,277,2857
153604,1000,1400,35
17056,2,5,6281
175788,15,38,76107
197759,100,199,644
153616,998,1498,39
192687,8560,8560,58
192720,2970,3075,270
5469,35,1200,3168
192650,275,275,119
191394,868,1829,1722
192657,170,195,349
38786,384,385,33
198237,100,100,583
111522,44,80,155
38782,20,51,64
52758,835,852,125
196540,8064,8400,128
38813,1443,3877,26
191367,3000,3950,5872
3818,489,5510,4542
159787,574,1886,65
44467,9096,9186,35
197768,6685,7550,1761
152813,2730,99900,520
52747,7400,9114,30
3356,250,5540,5060
129001,43700,43700,18
108324,40,95,33272
38935,99900,99900,32
38829,25,124,109
108326,79,100,9429
38887,19999,105151,23
191368,37000,37097,6170
108327,217,218,719
52687,199,3099,83
21747,14,425,538
199188,850,900,190
95373,64500,64500,784
83157,98,100,1452
5114,68,99,150
193261,3,4,455698
193211,98,100,634263
191319,9600,11200,4095
128997,25097,75044,36
33568,445,826,20686
81200,22,24,862
17032,44444,50000,179
193246,18000,19940,1496
74844,20,30,13451
163224,500,519,699
74841,50,78,13505
81205,2221,3000,634
199982,500,502,208
191470,8893,9693,6021
36908,100,5500,4253
192872,3,4,1530575
3821,3100,7550,12876
72237,25,3043,7441
133557,14,20,1043
120150,155,300,796
2453,320,505,18625
13464,185,5540,5781
3355,390,1000,9469
38961,216,517,70
193029,1725,1900,737
109124,121,500,57098
193053,3,8,168959
22786,125,130,16894
109126,121,424,68146
8831,850,1000,15581
2447,163,825,95896
109128,125,500,36202
36901,211,519,7657
154884,99,150,1128
30183,202,18500,1005
13466,692,2600,12439
72163,3899,6800,3970
193242,16099,40895,725
200043,511,576,925
158771,31,31,178
193229,16900,58000,1902
200042,539,712,1002
38876,2013,3799,17
191256,2001,2001,1236
158745,115,115,331
193256,11871,12227,2679
158210,35,35,202
155608,32,32,226
193217,17510,18500,33512
39212,59,59,171
33448,60,63,439
199991,550,699,1331
158778,130,130,54
151538,37083,37189,204
158874,109,110,43
115812,49900,119801,55
157844,35,35,789
137191,30262,34571,160
124101,598,657,63087
152507,65,500,166738
22850,600,775,73
159867,150,150,244
785,100,240,65073
62522,100,100,56
163077,23,23,246
173762,9909,9909,141
199219,1999,12297,1856
173859,19,19,756
200048,300000,490083,212
194752,2250,2315,743
172052,7,7,221475
158862,143,550,283
193224,27400,27500,16946
199996,574,574,1785
35623,1954,9900,1909
109155,825,849,938
36913,1050,1800,18227
52767,1399,1538,72
38812,115,299997,51
123919,292,900,280449
52754,10177,10391,39
52745,100,2273,145
38903,74995,334218,19
44465,225,29816,25
158864,127,127,105
35627,1488,1750,5012
199973,85999,86500,81
158863,135,1200,347
40035,300,449,444
173057,20,25,211208
199994,500,500,531
158821,140,140,80
38851,25078,82177,27
158752,200,250,21
38809,103,104,81
38866,227,227,120
153512,1019,1649,186
159789,54,3112,118
197748,17,78,566118
19703,342069,499900,415
37603,399,499,41
38792,21,43,31
88532,35,45,70
52749,355,3043,298
52768,72,7738,59
52769,1980,1980,46
52751,62,3649,75
21844,569,715,6202
8952,3,3,134
74833,280,300,5174
33452,5,5,399
35947,8,9,204
2678,1,9,113629
19283,2200,2499,25
3182,7500,19900,6691
101750,27500,27500,107
7971,519,999,1339
39151,560,699,3350
79253,355,4337,36890
33444,5,6,317
13510,67898,67899,59
79255,699,15000,8295
43119,1300,18500,3482
43124,325,623,2734
109122,3000,4500,29
43123,600,1495,1194
113111,49,9900,5083
192911,300,2400,1027
194723,75,98,774
200059,209956,209956,301
133588,19,28,2095
171290,75,200,18857
198193,8568,8612,1035
58269,12,13,176
2452,300,500,24288
2449,78,299,19225
8846,485,1000,31837
13465,201,5590,5294
171287,120,178,6773
8838,399,4906,21112
109152,289,300,115
133590,267,272,1310
2799,30,9945,2023
76132,5900,5900,409
22445,124,302,69313
199959,500,500,245
200026,864,1404,181
199935,520,533,353
20540,30000000,30000000,1
199942,500,500,541
32897,11,9920,15612
200009,130099,146700,109
139339,22897,65000,204
200011,164999,176900,83
42780,80,240,63082
116268,55,64,1425
3167,15,65,193
139338,47700,65000,168
190321,29198,32000,23041
192947,82000,85000,55
130172,2075,4497,1065
192931,39595,40000,45
22787,209,5500,20797
3358,750,5067,3456
38922,9938,9951,17
199964,1539,4299,372
151565,600,1201,24295
110652,1595,1599,797
25463,300,5000,1402
110653,700,6500,593
22793,1025,1798,13293
193020,500,835,222
36903,125,225,21078
110654,1399,1399,198
3669,44,50,149
3676,29,29,114
110656,1500,1620,187
197764,1380,1395,20909
110645,1400,1499,255
168662,1400,2842,6178
191467,2599,3104,8000
39354,1,1,5575431
11291,19,36,2299
122742,20,29,201
79254,89,193,8540
6453,27,40,783
153669,28,32,49090
153635,5,99,409575
3820,150,555,15239
200652,9199900,9549900,124
12205,50,4500,4037
23987,3500,3500,19
162515,7,500,17417
200053,212599,239899,613
172054,7,7,100969
110647,1800,1999,253
175052,355,355,96
112090,499,549,680
110649,1600,1893,91
138967,6,12,8842
60389,89,99,59
34664,225,225,2680
110638,510,3605,48
110639,791,793,47
151567,8,20,89790
110640,868,6500,38
110642,998,1919,51
173129,397,397,3495
17197,481,32500,942
163843,5000,99400,13
52773,875,7248,65
201402,211,670,23832
173130,474,1050,1948
38881,660,94719,51
127037,49,1524,5637
24479,17500,49900,3750
24478,75,255,2955
8165,999,7000,1741
44469,2975,2977,95
38954,289,862,268
52755,510,600,51
173122,900,999,194
44455,465,1046,28
43465,10,12,221
194768,15999,16000,3530
159785,100,151667,162
194864,99999,102398,3491
38904,994,1220,58
38818,68,72,52
422,25,210,194
159786,506,1898,80
44457,1072,2908,27
38816,199,550,24
81194,4,4,3338
38905,138,168,66
44601,8,90,612
22451,34892,44402,2283
38909,200,267,82
22452,292,292,14915
23575,21,25,130
38986,593,799,72
38988,2614,4551,16
72094,1140,2499,7616
58092,598,703,585
118061,304,350,677
38805,33,34,50
154885,50,70,2009
52759,642,799,117
38990,1814,3203,41
188164,38298,39558,349
192610,63,64,8442
87881,2400,6500,218
192747,61,62,666
15412,1999,9000,2198
192646,159,159,4552
192614,60,63,2372
192648,175,175,5396
193230,16398,16998,7106
168822,4200,7500,77432
200007,30069,30073,438
193254,4385,14899,27134
154891,14,18,4382
4470,1,203,72105
109129,135,424,72578
192835,509,847,2501
174041,1560,1560,181
187701,2500,6550,22309
39342,390,494,35672
78883,13000,13813,315
192877,1100,1375,15886
109119,108,175,62564
22794,418,555,3225
23573,3882,5000,2734
169332,32500,40000,2474
76093,324,324,399
106888,35,40,228
109693,85,199,129228
81414,13,13,1129
33447,100,300,278
191460,358,435,33324
38929,1492,27996,197
191464,1998,2349,33345
118280,20,20,141
191469,3200,4296,41747
124120,2,100,14246
6947,3232,3232,102
2892,860,1347,62
10918,2500,2500,112
191505,4090,4097,104
63273,80056,100056,38
63272,29269,30579,19
191502,5090,5100,219
5237,4453,4453,85
52760,8149,8150,42
52762,75,815,313
42225,39500,99900,437
128545,2590,6197,52
152496,26,99,195
52756,100,100,181
153490,44,48,585
5082,150096,599996,106
38773,10,27,77
44449,40,270,28
190395,439,495,16262
19183,9,10,89520
38933,22,187,427
38783,263,305,49
38889,26942,26947,15
201399,2697,3440,17939
191357,12900,14795,810
38790,78,101,87
38946,236189,236191,26
38902,3480,10769,56
38862,211,211,24
190450,18092,35099,28456
191364,495,544,24024
116923,60,60,211
38981,800,11255,23
193438,2200,2500,54
107461,575,575,33
38920,5598,6924,28
38911,599,2798,34
200004,3500,6062,517
38978,3498,3498,34
38930,195,197,36
39001,301,1932,33
38931,182,184,76
2318,22,199,21218
52746,340,409,62
44458,64,190,91
38888,1457,1457,28
38975,75,124,121
163855,45,45,42
117472,700000,760099,45
43646,75,90,1297
124115,110,220,33314
68741,4553,4613,35
152541,10,100,898889
154164,7,27,32978
52231,1200,1204,67
38901,1530,2595,46
128538,445,1117,31
94288,70,90,1171742
38974,361,423,31
38999,8252,8253,49
109118,78,100,62105
8827,2900,3000,1189
172053,12,98,19476
116981,5,8,1762
42429,499,575,412
199997,585,797,585
174349,45,45,258
178225,420,420,152
178223,20000,20000,36
180732,4,82,145646
198189,5500,5899,2385
107603,25,40,113
113264,14,30,12125
173162,2147,3000,200
173163,700,969,269
191395,6781,6795,12159
60396,1000,10056,33
4555,10,15,62
123956,100,24039,179
52757,11,377,182
200001,500,513,244
112177,94,172,1893
38801,189,2712,18
199979,1299,1550,2823
10514,1440,1500,226
38839,90,120,39
52785,8888,15197,14
200024,599,599,297
52761,2500,11898,45
74247,50,245,376744
111668,48,232,4595
52777,1531,2206,32
118008,3000,3000,29
60397,399,400,42
7082,309,5230,13520
39004,64,70,84
38828,83,424,37
161053,25,33,2024
173065,56,1400,485
39000,1943,13407,45
52775,5301,5305,66
