item_id,min_price,median,quantity
193384,182,182,3124
113574,247,248,51
169451,2800,2800,1021
158860,124,124,21
38772,80,90,158
201991,39998,41799,4143
109628,86,99,269
154899,7,7,56993
172051,31,75,3282
40211,284,293,191
158863,119,119,83
163143,999,999,1236
4606,1,1,1522
171286,1496,2735,250
158744,3500,3500,6
116149,981,999,454
172097,134,450,271201
192615,63,63,64518
158874,108,108,25
179315,7,9,29882
158745,115,115,104
24510,500069,500069,4
190330,1800,2300,131215
189152,15000,44500,855
187802,195,1000,1327
62421,34,34,33
189143,174,225,43438
194817,170,170,281
189154,1048000,1144000,156
62435,39,39,16
172416,99,210,211
194821,248,248,358
158848,22,22,27
74834,290,2500,9748
172366,444,479,561
172368,140,9940,261
153487,135,136,1760
172146,500,500,5
197855,65,90,590
192853,259,270,639
199344,2048,2680,2927
32228,45,1000,2826
192636,59,59,11310
3729,100,101,223
173874,130,4800030,409
77529,32599,762349,6
158865,127,128,51
24507,1599,1599,89
12359,240,300,146448
194816,6999,9900,281
194814,4498,9900,394
52976,524,1249,50710
171266,25,25,1113
118391,88,89,1066
41801,125,1232,3574
19705,1298,30085,4296
168822,2252,4350,47964
184308,49,50,4201
10593,1400,1698,561
191497,1079,1487,29842
10560,1800,1800,373
43467,4,5,77
183952,268,489,7801
2447,397,1348,25100
199216,32204,33899,1446
172058,12,24,4500
2450,1290,3303,15207
36908,218,490,1759
108340,55,68,3966
163153,912,3012,127
2452,425,1200,39795
168216,95,2800,6423
163147,2917,3007,115
24368,3099,7999,560
172359,29,400000,192
158186,13,15,7933
168215,1830,4885,3092
163152,998,3008,260
192726,2147,2347,16
167548,2700,2716,241
155811,290,500,225
203416,30090,30090,181
191472,1411,1423,51400
163149,456,528,142
190450,37230,39500,3866
3820,500,3150,12377
191321,700,808,499
36909,3600,3900,3835
172055,7,207,22071
198413,695,695,10692
189543,21700,22400,8567
72235,84,427,8664
124109,315,5500,5011
171276,13583,15000,1078
7076,100,179,8013
71805,359900,699999,359
173035,7,403,8592
194768,5273,5300,8741
52177,1275,9502,6480
198306,89800,89899,7
173034,21,1249,10824
191324,899,4800000,717
3577,2018,6652,10689
41808,10,2500,2258
72988,22,27,122680
190394,50,75,945268
191469,593,600,64078
12203,3,1572,50885
192945,59900,59900,1282
41511,420,420,12737
194826,2265,2650,1253
193245,9999,18119,10504
191474,468,468,62435
8244,40097,77706,370
191260,2047,2098,371
190324,29600,38342,19461
191330,500,1400,897
191379,420,500,3163
44771,50,5000,68
10514,246,246,257
60853,40,40,281
4365,48,49,476
33631,5,5,153
67509,25,34,119
74861,249,1071,4519
191359,19300,19300,11305
154888,70,999,432
191374,990,3003,680
28452,19,20,70
74857,996,1397,2637
192922,56000,57043,692
191353,400,777,293
24275,54027,54027,9
201325,170000,185000,6356
74250,15,326,1112206
63127,9855,75000,1276
6533,87,87,189
190316,8584,14000,39179
111442,17,18,703
113276,555555,555555,23
124438,1,69,180699
36927,6000,6500,107
160298,8,12,19388
152639,9357,29916,689
171278,8000,9043,722
89639,100,19800,734
168489,19997,19998,712
36905,250,300,7619
36906,300,500,2848
79255,1395,9800,4118
191933,96,130,642
159959,95,122,11807
152513,200,745,30473
2320,1,1,159272
2321,3,14,96246
4291,10,62,15636
154120,378,380,150
2604,1,6,30476
6530,1,2,836
154124,351,351,280
190320,725,1019,131587
153702,253,254,549
153703,259,275,137
152631,9,40,25092
36933,900,1204,1933
154897,7,8,25342
158378,19,60,283766
192961,64098,69298,970
203409,11800,12913,2583
113262,11,222,18397
60576,21,21,258
23756,152,152,270
2681,62,75,313
163387,10000,10000,95
152547,580,783,1375
111450,15,1850,1610
190331,18096,18096,44485
7392,2224,2524,3327
30810,109,913,231297
109584,15500,28522,299
200044,1700,1700,235
171350,150,200,275
81405,10,35,232
62676,38,55,671
76098,100,119,290
60398,21,21,318
202071,41,41,6752
74837,495,1765,12496
158868,3500,450075,12
124107,75,200,5111
114015,280,328,75
52178,1598,2841,4671
52182,1829,2500,800
199997,650,650,1357
16204,44,113,129124
104314,100,1600,688
172414,159,400000,152
192747,63,4800065,830
200652,4720000,6324500,171
192975,75,98,349
10505,5,12,5502
192969,1118,5500,1664
44941,5,10,693
197757,145,185,62397
4371,747,12500,626
198312,190000,190000,236
19305,1,2,463
24477,3,601,17774
15412,630,648,497
4382,1897,15300,664
29453,5,77,93
198308,100,19800,172
74636,195,195,208
198237,110,3533,2116
194793,100000,119996,18
198232,106,2892,823
198175,101,2906,604
192634,70,4800069,320
188658,200,259,67656
74842,320,2500,5714
58268,6,9,570
3300,300,136600,600
29452,4,4,418
138875,1,1,357
27682,49,64,9330
88532,25,25,58
108353,157,19800,771
109122,3075,3075,30
4536,2,31,651
90457,5000,5050,46
81406,12,13,394
