item_id,min_price,median,quantity
192615,63,63,61294
199951,500,500,446
193223,1992,2749,93744
23439,1782,6400,693
172347,406,600,4296
12799,148,297,1450
193211,75,95,1590160
191335,12999,14700,2320
76695,100,100000,38
192683,174,97850,73
194807,4500,19955,416
8831,2545,4533,13416
189155,1198880,1199880,89
5135,44,49,39
191515,2811,2820,2506
168583,1000,1500,16603
194859,12489,12490,503
187827,9900,9900,25
81175,35,35,12
192631,64,64,1159
194819,100,298,52952
153051,20,100,290069
198491,82,150,298
166583,30586,30587,264
27499,50,73,626
194575,5403,5404,1504
152511,179,420,67241
38903,288278,288279,50
193255,998,1385,365151
163843,4000,6500,13
8839,1100,3600,2676
194967,155,985,102430
20879,79,89,163
42751,2399,7751,205
21571,3345,5545,137
179315,7,7,19861
3355,1300,3085,9889
41731,7,7,91
17203,37577,40400,1483
40359,901,901,20
25699,361,636,8974
38875,4595,4598,100
192655,177,177,42
191351,350,398,139
192979,7272,11099,1039
193031,999,999,6917
139315,110790,250000,250
4611,13200,13433,132
172231,36,40,60988
124111,65,77,2417
158747,200,200,42
199995,544,551,496
12655,500,1075,10585
173171,1290,19039,7401
198499,10768,10770,380
3299,1,1,76
104127,1300,12500,135
171315,950,26731,129223
171831,393,9900,102834
2799,71,500,1979
52295,5900,5900,10
199955,501,501,206
201399,483,2000,2322
193927,53,58,43352
89679,5705,5705,25
174283,19,19,694
20535,49,49,237
76095,110,999,1098
152875,149,500,211506
43115,750,1549,2228
194823,1799,1900,31691
190395,39,51,25096
193214,73,94,497308
193050,32,35,1450114
172054,7,10,28905
39954,2000,2000,37
24478,130,700,2271
139278,80034,80034,369
1178,1999999,100000000,76
4338,10,15,462309
6530,1,1,1014
192658,183,202,2161
18226,42069,42069,1
193962,160,160,493
71806,22050,59900,299
200010,7596,7690,149
46026,77560,80904,39
39334,357,399,2789
158870,34,34,111
52246,13816,13816,28
20874,78,96,150
858,3,20,321
33462,3,2500,516
74710,21,23,102
194566,4995,8099,193
80590,499,5500,145
197754,3,75,577792
193218,7454,12742,272381
16166,580,901,5854
36906,99,697,26437
203410,2400,2484,1293
192622,65,65,309
130258,4926,12376,3007
173202,12,50,403998
176882,4813,4913,12
38374,2475,100000,77
89678,194,194,19
199190,69997,69997,15
172018,49900,59900,397
201402,299,321,10020
