item_id,min_price,median,quantity
38926,1600,6784,9
74713,76,76,123
128539,2200,2567,48
42751,2699,2699,405
38824,200,6167,12
38981,2306,6270,12
38992,1159,1159,51
34052,343,999,323495
104105,299,380,1129
153441,394,499,50
38953,90,90,30
153438,97,200,255
104127,753,12500,197
38829,64,64,393
52775,2092,57716,32
38817,10,12,2094
38920,4400,8658,16
128548,79999,80000,51
44456,99,99,88
38852,10,14,623
12365,6,6,305556
38870,2931,11872,46
44497,5496,5496,26
79538,5431,7659,219
38844,10,30,136
192615,63,63,58850
128554,1993,2080,77
128558,872,880,87
52752,698,699,66
128561,1894,1894,29
38882,1360,1360,23
144306,3734,7556,24
192658,183,183,1630
23427,6880,12425,2494
190330,1459,2711,83670
38825,243,243,553
159785,4100,4100,50
43551,2420,2420,732
110628,199,468,58
153444,11002,17431,74
38827,500,500,232
110646,2839,2840,15
44815,3105,3865,34
201420,16790,5000099,3545
52764,97,213,23
82441,150,9900,12162
49908,877,1400,401
204615,513900,516800,16
22450,135,344,135493
87806,2400,2400,21
130174,300,300,1719
142335,1,70,33327
52127,2776,3183,61
191386,450,499,63642
33445,6,6,197
33444,1,5,224
197755,57,95,148506
202070,44,44,16847
76094,25,40,130
71998,98,2000,22067
190328,922,975,171717
124671,14568,19898,2191
194737,2000,2193,717
200055,127498,127499,509
197767,325,344,32801
12808,10000,15500,18598
38993,1080,1080,23
35947,10,14,270
191377,2881,4131,1651
23333,531,1000,59
22786,195,925,43989
198202,1520,1520,691
20845,1073,3773,181
191376,196,249,698
8766,2,2,614
23353,95,145,225
192746,1060,2500,110
20848,2073,3773,57
72237,300,550,27487
168589,1000,1500,24267
72234,96,130,25161
43853,50,55,737
158758,75359,75359,7
191371,7326,10000,334
20813,587,1887,618
190326,884,884,41162
113264,11,25,13333
76565,186,198,189
39562,50,500085,256
62672,148,148,37
204710,689999,750000,80
173121,379,1791,15
10560,990,1171,144
85559,24,24,26
39563,149,149,1
115813,100052,100052,12
31909,200777,263998,8
44758,26,26,659
67397,95,95,11
858,20,250,1333
43852,54,54,615
192833,190,235,31576
192912,620,2220,1156
179314,7,7,23922
20847,3773,3773,45
19300,2,2,3327
74247,15,535,567999
1468,1,2,3395
29739,348,2323,38813
8170,325,356,66526
200040,27049,27054,4076
36743,2495,2500,30
20843,7722,7722,37
7911,869,1449,16662
81413,14,15,761
111456,13,13,1564
6889,304,475,18931
43653,1999,1999,58
19222,2,4,207
5480,900,900,155
8827,1800,1800,1370
23571,74660,74660,848
194562,300,10000,1076
138728,11,100,2446
202071,41,48,2692
33246,2000,2000,719
197783,3320,3328,9797
191384,198,100000,12356
192842,570,602,10171
178252,80,80,28
113289,31,32,635
147777,199,200,28
152506,100,345,67628
178226,49,15000,36
109628,250,1765,868
190535,49000,49000,3924
193945,4200,49900,671
194815,4275,12000,399
109223,30,35,430
191495,24500,32574,12635
199943,788,800,238
36908,149,149,5740
171833,575,640,15418
41595,20000,21531,94
111595,192,216,21719
118631,650,697,235
154899,7,11,14806
199963,3160,3400,50
199937,1050,1050,15
200822,1610,1610,44
118391,323,323,4104
192922,37299,56241,540
200021,22096,22096,3398
192666,180,180,34
197746,4,14,390530
37704,394,700,5242
160398,17,325,3111
22829,70,100,866
3575,1200,3165,17078
32905,1,1,1713
205115,249900,297500,154
197752,124,124,45
108327,140,4500,4598
38558,1000,1050,646
9154,345,345,2020
30810,83,100,63429
44270,15035,17735,5
9318,83,830,886
37703,340,700,8744
32902,1,1,3371
74864,909,1313,5619
5740,201,324,2326
192715,180,180,59
193216,3200,6300,9956
8949,125,150,366
188760,370000,499700,24
74838,485,592,2209
158378,25,55,111958
152513,200,210,62329
76136,239,240,457
38862,140,1764,31
192730,176,5000067,363
74846,350,5021,24203
192662,176,176,633
168638,9571,149800,79
136567,315,315,161
36934,322,50000,319
38919,8057,8057,30
177660,10,11,1231
191523,3199,3199,118
38871,69998,78245,40
44467,2071,5247,21
110640,1196,3108,13
38955,85,85,102
153435,164,279,56
173160,9999,9999,1127
179293,45000,49900,15
118630,746,2055,10
52098,200,250,18
74843,900,5010,7594
38895,12674,12676,21
153445,16235,17092,59
74850,350,5000,24939
39970,236,300,3912
118632,500,746,122
76665,200,200,45
76698,183,1617,21
46001,2038,2438,32
193939,52000,53649,2671
11284,9111,9111,10260
74849,200,5022,11458
108353,1377,1378,256
198397,799,960,3198
94289,5630,5630,1951
76557,110,110,135
7080,6799,8088,7050
111245,299,425,60933
192993,13344,13345,3108
192895,99,131,238
192938,39999,40900,323
27860,4,4,432
76536,145,145,66
22682,3413,4198,5852
2289,5,24,2858
33568,499,630,5108
192894,89,289,620
192928,36997,54080,702
198187,1337,1842,1390
2290,35,56,479
28399,3,3,422
31915,647,873,203
24246,133,146,9057
41814,1000,1999,2952
191494,21074,29975,18846
193255,1538,3333,275660
126936,3675,3675,120
44155,3500,3503,15
193252,886,992,117078
44143,810,835,17
4813,34,102,70
108348,1700,1700,124
190322,2666,3200,516761
192908,768,2037,1724
111652,200,350,142
168636,7043,391601,118
193211,75,100,671639
191379,490,698,1095
111666,24,25,2036
25445,22,25,188
124640,700,11099,5146
111669,63,63,4858
172362,399,600,210
154167,785,800,814
177659,324,348,134
22575,450,1000,8141
5134,30,30,20
6471,550,635,6342
23572,230,4998,1160
44328,150,43525,102
21877,15,31,352902
198395,225,381,9041
52329,1199,2080,11190
199189,100,2195,147
65365,13500,14000,1276
194124,1116,1120,42787
193922,134,146,504415
25418,7,12,750
173168,135,135,3510
178227,37,37,32
204460,955,1014,1273779
24511,14,144,361
199990,3000,3096,198
29548,5700,9900,3426
27676,55,73,805
190315,619,1210,96568
124437,37,65,820570
82445,3500,4000,7
194804,7211,19399,336
200018,72500,79497,2815
197741,205,450,256832
123919,150,800,249983
200003,1000,1000,132
74859,295,470,797
6362,15,100,11164
24508,12,112,1313
192840,566,624,2332
108345,800,1097,186
74865,2085,16525,2001
27854,3,4,675
25435,12,12,274
3356,600,3600,14755
199219,2083,2314,317
25453,28,49,135
108324,69,98,3725
192935,42000,45019,451
123918,1615,1900,32417
153701,255,256,922
168193,494,600,156
192647,182,182,330
34736,1176,7500,1630
25451,12,12,371
32470,496,597,422
76529,215,216,56
127847,887,1385,2185
19221,35,355,102
163224,99,4499,466
168215,800,7500,4895
133571,85,85,763
168216,108,5008,5981
29452,4,6,291
193213,75,80,7339
201422,11308,11484,509
102543,75,75,714
40214,14997,14997,29
109693,140,534,254832
56046,1,5000,185
187796,1599,1708,605
67749,1087,10087,14024
204973,2496,2497,15291
38921,8375,8384,26
23848,105,110,329
159878,2524,2525,39
32601,7500,7500,56
200023,24000,24026,2050
24338,4,4,86
153494,69,70,673
173127,2542,8033,79
4461,1610,9900,1206
168529,1500,9999,676
2799,16,5000,2236
814,11,18,704
56201,500,500,15
774,169,206,15843
2325,75,3375,8171
43125,222,223,1528
158189,43,76,6187
194048,88,124,2265
30821,56,57,33
193555,250000,399998,328
2798,925,1400,267
205471,400,400,3
159873,2219,2219,20
102542,75,75,823
31882,345,1035,230
23439,998,999,32
38833,15,25,1040
74715,44,51,54
102541,75,146,1203
204860,21099,21099,2639
152496,99,99,2079
36782,20,99898,1703
81203,67,72,138
62271,22,22,72
81195,20,59,263
82443,265,275,44
81194,4,5,1320
37252,490,490,21
158808,140,159,168
199978,1500,1500,333
60486,44,519,884
124438,1,30,248841
21558,38,38,83
21589,553,553,117
21593,438,438,12
173058,5569,6075,8984
19223,13,19,121
59596,268,269,62
108332,132,197,5056
56047,45,45,30
191396,167,238,3846
76505,230,235,149
193370,259,401,51914
191475,700,700,328
192668,1598,1998,19
7070,28,48,124913
158848,55,60,44
35949,100,500,260
90551,250,250,34
191320,7300,10336,2895
191328,5050,7290,6107
17197,402,664,379
199958,500,500,113
7909,300,375,3105
199995,600,1400,2375
33874,741,741,404
76539,189,191,58
1645,23,23,1025
198184,90,100,68108
192614,76,77,3376
192838,73,110,49215
198423,119,119,27726
200016,84500,84700,17
89112,881,1000,12742
35948,8,93,290
1529,340,600,2842
109076,275,393,66731
193957,300,425,642
124101,620,988,46830
29451,4,5,476
37156,700,839,112
192841,585,598,17646
6037,900,998,11928
201402,420,1490,5101
155620,3500,3500,11
199979,3599,3865,523
200506,10,4876,205818
154990,24800,99996,1057
190331,14000,15663,22129
79868,41580,42000,266
154989,6900,100000,1339
200014,50000,61101,89
200002,500,500,108
200033,15000,15000,3198
200015,44900,49998,11
200001,500,500,34
199052,2000,4327,139
200000,500,500,92
191388,3000,3000,43818
194733,849,849,147
29425,953,954,3370
194754,2376,2378,565
76552,139,211,112
199056,3000,5213,111
160298,8,8,10309
24479,15000,19799,4271
201325,167899,178090,5131
76546,399,399,54
20520,2400,7800,11388
76542,398,399,49
52088,625,650,42
88492,340924,340924,5
52096,1706,1745,80
199945,900,1499,291
87226,102,202,246
1177,700,1064,558
58259,54,70,12
191369,3399,3399,122
192896,1197,1239,2087
194857,650,650,1860
33448,60,73,236
200009,35000,40099,53
197765,78,500,42255
205700,68,68,560
205870,219,220,144
43571,8,22500,1664
46703,198036,199036,6
192630,68,68,311
192634,90,140,326
192664,179,179,52
109152,937,943,309
200615,4400,4900,48
24401,154,646,19826
198421,54,55,20634
198412,590,715,4808
192652,165,165,129
194760,1600,1699,268
179288,200000,200000,1
205460,64,64,365
155601,36,36,505
192609,66,66,87
198261,187098,187098,71
194812,3000,49900,233
192906,266,266,94
35623,4480,4500,3311
192620,61,61,326
52220,4869,4870,72
52222,3598,3599,31
52227,5077,5078,15
52244,37550,294800,35
2863,96,150,1604
52232,7700,20610,29
32596,97532,97532,6
36905,193,692,5668
31893,362,425,32
118565,7499,7499,144
112111,120000,120000,26
2318,100,702,68523
5829,10,60,26
44605,519,519,14
68357,4013,4013,46
22788,249,399,202
2581,19,106,6578
191360,1000,1067,286
194751,492,492,3643
40081,50,126,108
76597,5000,5000,34
192625,70,70,1642
201404,10300,19999,63393
192635,61,1000061,3596
40109,523,523,665
199993,500,500,250
194850,3497,3498,1297
46378,700,900,250
5833,650,650,61
153705,251,253,317
35625,6200,6200,3029
30815,120,120,5
57192,198,198,432
192629,59,59,1940
58092,873,975,230
23098,199,199,46
6529,43,43,631
43854,273,473,305
58146,300,495,104
8839,1250,3600,3353
27858,3,3,160
4552,1500,15750,16
160400,83,131,17317
193958,525,1321,1244
72235,50,146,26710
92741,750099,794000,63
76077,400,498,693
200022,28995,28996,3544
76078,995,999,297
74249,2,9,1090478
53049,69,69,372
97622,196,300,257
193053,26,9999,234429
124441,709,912,18740
76528,207,207,61
76083,605,16525,107
191362,7920,7920,65
197779,190,455,7181
43007,83,83,3663
34053,499,4000,20264
108359,2000,2000,159
34056,40,333,53886
194735,4499,4499,45
42942,39,45,85
22577,295,720,7808
194579,300,1000,780
191515,4895,4895,4334
76879,2328,2328,15
197758,66,111,5599
173057,50,4500,24763
194576,5300,9500,100
38949,46,75,76
38938,24,24,325
193050,36,39,1015006
72988,84,85,79359
38840,9977,9982,95
191472,1401,1438,176603
173056,5899,8000,26339
115809,24200,28313,42
76556,250,264,54
194724,599,599,92
38797,94,95,624
19441,77,300,6811
69237,57,538,3820
33042,157,168,47
191324,780,1005,1255
21884,19224,32759,6896
172904,390,390,115
8365,94,2500,5692
108305,509,509,204
118472,1784,1800,4040
200038,16315,16479,2401
173102,66166,66166,7
173085,57707,57707,23
173100,74000,74000,20
142266,3,150,14416
4235,10000,29941,6048
5048,291,297,213
14341,60,69,13604
4231,990,1100,7345
200797,9500,9500,29
173094,30007,30007,40
111663,194,2500,4300
20816,2000,2000,462
76611,1600,1600,19
76623,7500,7500,15
191378,300,350,2481
109219,520,520,188
172059,10,44,5449
76612,28997,28998,12
199980,692,692,220
108360,6600,6900,100
194572,4995,4995,1192
22797,139992,139992,62
76579,3320,3320,53
38808,30,45,590
38868,12444,12449,45
192945,41794,41795,1259
124444,1894,5000,19100
128500,17,20,954
60576,21,32,594
62780,58,39999,2805
192552,4590,4590,1810
25802,7600,7827,3020
193951,78,100,28934
194863,9900,9995,8126
6149,25,35,187
168646,482,1050,4491
770,200,243,13
192883,1700,1700,4840
18225,59999,59999,7
193224,9629,10095,110740
65512,69799497,69799498,12
192636,59,59,26267
38908,2843,2901,70
4265,100,100,221
200508,4543,4549,9221
194852,889,898,7427
44154,500,744,39
194858,568,569,31143
163569,3,3,60277
37159,922,950,43
52090,2786,2786,18
186017,3100,3219,1605
175788,40,50,93290
37145,1123,1176,48
37118,15,15,256
5523,107,170,1020
160502,30,30,4204
194825,745,1260,475
199051,2798,2810,33
41498,9975,9977,6
172937,2100,3243,4322
187704,9,1000,86667
197794,20535,20535,17346
191949,69,69,8199
52130,7488,7488,19
199344,2945,3635,13440
191516,5931,5931,1229
187699,1200,2294,5349
199967,5000,7026,149
153661,298,50000,168
190537,27154,28000,738
3369,1400,5400,2508
200614,550,550,87
52770,400,600,27
155811,435,15000,298
10559,200,232,409
52759,53,53,164
52757,143,149,51
23104,197,350,269
70139,80000,148900,25
74861,220,220,10392
72093,75,110,112166
191944,887,887,3477
18594,3529,3529,94
136708,22200,24483,90
23447,13299,13299,1900
197757,128,128,109416
102218,55099,90000,1095
38873,36894,36894,288
71843,134245,149800,71
23119,104,104,122
198309,5500,9947,210
22644,20,98,4987
198216,85,85,448
38789,187,188,309
9313,84,84,143
169333,10,11,109
15408,6400,6899,8287
43013,95,100,1284
3864,465,978,2695
38897,112,115,157
155812,395,500,130
163098,540,15000,51
38933,15,15,1323
89683,64,64,28
3730,16,99,15591
199950,500,500,395
21024,9854,9854,2264
199951,500,500,441
199952,500,500,311
19265,8016,8016,6
115502,1200,9000,11360
199960,550,671,123
193565,135000,140000,1117
199957,500,500,144
199984,500,500,168
172412,765,767,72
199983,500,520,267
193564,351905,351905,354
199982,500,500,184
199959,500,500,89
142334,400,400,429
191365,4900,17300,5210
34748,80,123,220
32063,1795,1795,40
42546,14,14,948
193258,225,300,81493
34054,79,94,739261
200573,6327,6327,2746
193940,54399,54550,660
187702,7,7,48732
109129,179,495,16128
58275,326,526,222
198217,199,1500,1068
192979,8054,11998,297
52777,1212,1435,14
171263,60,74,449
152561,99,100,259
124103,665,2199,41354
23448,41887,45000,554
194009,2300,2999,2025
152877,2367,2400,6643
39003,1413,3069,44
52784,15330,15334,15
71807,30000,33000,79
39965,300,566,174
7392,3199,3642,3220
199975,20000,20000,102
153664,36549,38500,62
201318,500,500,220
201315,500,500,374
194787,7215,39900,248
