item_id,min_price,median,quantity
76506,1111,1112,95
173170,447,585,4392
191949,75,75,21556
52113,100,3746,31
41483,41453,41453,7
129100,23,23,6153
130172,2027,3259,559
130173,167,167,901
191371,14595,18089,498
191325,1699,2400,1610
109125,143,481,23855
12804,174,2000,7704
191326,4755,6981,1601
7070,6,600,22088
41807,1200,7500,2115
52185,850,1000,5494
172231,25,153,30513
204829,4299,4300,569
2770,369,1880,49727
36903,199,19000,265
192903,400,450,60
198241,2749,3500,585
130177,181,200,2191
199973,2499,4500,186
130178,2998,2998,77
138486,1200,1583,4878
199953,500,588,796
2838,44,48,43483
130182,1000,1000,611
62781,98,9900,1018
3858,795,1580,37345
2589,1,6,580343
130245,72541,77573,65
194012,13020,13020,2550
160053,4000,5000,893
62000,50088,50088,4
194571,5900,5900,1360
113588,800,1667,8943
198185,100,104,12231
192913,100,100,390
199986,639,898,351
192968,45,125,1437
21887,320,693,11795
172055,7,1208,45626
123918,999,1096,147129
7974,3,99,103200
45087,45,1500,4701
32428,75,900,13883
172054,7,7,44020
111438,50,50,2182
151566,10,10,223574
34599,699,1353,1655
22829,97,186,427
3662,25,30,54
28399,4,4,360
107472,1200,1400,29
81414,13,15,741
192840,225,368,1173
124437,33,34,776000
186017,3000,3140,1880
190312,3900,4300,13301
3358,370,798,8518
32905,12,14,4154
108331,325,9900,1591
192843,100,169,2952
40215,41600,41699,70
33447,90,175,291
3820,225,5549,6065
47556,3655,6700,8076
136377,30,35,1033
33448,77,89,331
23436,3700,32000,333
85585,360,17100,1438
33457,41,52,196
12803,3000,5243,2731
124444,1699,3600,5196
33458,5,99999,158
40771,3773,3773,140
192668,260,260,19
4340,9,14,23295
33445,6,6,212
189151,600,4947,2284
198491,50,97,626
202070,44,44,25990
189146,500,4944,1746
8165,661,9000,4156
23441,500,32500,1070
190388,600,4817,1910
192868,466,675,32713
189153,800,99615,2555
23437,954,1379,244
38557,495,1678,3760
17056,1,100,111161
108326,100,143,1331
21885,15989,15995,243
2325,15,22,18815
154891,13,13,1443
2776,2000,10000,3289
4341,35,46,17827
152813,12500,3532961,507
6261,64,64,3639
19698,1989,33348,4079
25649,99,147,1193
31670,37,9900,1989
27674,30,253,8042
7077,12,900,50838
52976,400,990,64690
168646,463,1598,4349
11370,2863,2900,3285
42253,145,336,9685
33568,300,436,10219
19704,899,50001,3292
2447,166,1000,15321
24272,34634,35537,934
193957,118,126,873
8171,1025,5050,4357
19705,734,27501,2943
14047,11,14,140109
3821,3000,5389,15451
16006,25500,47500,101
19706,1230,27500,2010
113585,268,1200,389
129021,46550,49899,190
19702,998,27585,2596
8170,800,1499,19275
189149,4800,4800,1196
204992,37000,37300,860
15417,425,425,70905
22203,16184,16195,330
2449,169,238,13416
154899,7,7,38534
62413,24,29,488
1210,50,900,21455
194795,2900,8900,919
36782,6,675,2310
197742,43,49,138635
