item_id,min_price,median,quantity
187700,1181,5958,58454
38865,755,757,26
20007,3863,9963,383
193218,100,109,72586
152579,665,1466,10885
158188,2395,2395,13583
133563,15,15,286
128997,26607,26607,11
173060,147,147,1466
69237,20,30,1313
178228,5099,5099,25
74846,300,2500,6291
11584,43,43,263
39006,3295,3295,90
198307,1541,1542,11
6303,9,1899,9399
172054,7,7,20396
7077,4,6,14122
197744,263,724,48185
198397,395,554,507
30809,155,202,16522
22574,1852,2020,4841
22575,594,1000,920
27674,18,3597,2013
194827,81000,81731,106
124461,1185,5590,8055
128650,1,500,1516
191400,500,1450,1213
138727,42,100,9113
152507,191,360,57289
191933,225,1324,1411
12809,1568,1569,1490
191943,39,40,448
52078,686,692,3976
123918,839,2188,498917
152509,148,360,49654
199982,500,500,110
199984,500,537,83
199952,500,500,226
124101,300,493,122950
152497,26,70,697
2447,303,500,86766
198498,1456,1456,110
114008,283,283,28
172406,98,444400,161
52325,499,1850,64747
194817,198,313,455
127837,3032,300000,110
33185,126705,126705,12
133572,19,24,285
152512,435,693,85835
152511,153,379,61936
52979,125,350,6618
133579,3900,4000,116
194805,4500,6900,294
38838,397,1050,246
207023,967,972,32990
128011,2055,5855,3
192838,63,379,70604
172366,3259,4110,387
154899,7,7,14515
199941,593,600,86
104122,1290,12500,550
158817,2575,2575,1
92055,145959479,145959479,1
199955,503,561,252
201325,38400,48050,2651
192658,183,183,7311
2799,1,1,175
200570,1382,1382,3445
765,222,400,69102
158789,2899,2944,4
172052,7,7,34117
197791,50,63,11542
198258,74999,75000,512
23117,40,96,1614
43104,294,17200,14924
85583,237,265,76
153612,1000,1000,17
132185,949,989,18
124102,603,995,172967
197847,394,400,90
7082,2616,9800,8970
132231,22,22,35
12202,6,1806,10629
108347,2100,4507,125
180057,1700,1700,65
38927,27076,27081,64
129029,60000,100000,295
8948,3,40,100
22644,66,2500,4769
35952,240,240,48
3181,99,99,23
6317,2500,30000,155
139417,49800,100000,308
193029,4011,4433,288
109141,9,18,4007
4399,4,6,15725
108329,150,190,2731
1710,37,141,847
128559,960,1505,13
18253,1200,4999999,46
44749,389,389,50
197754,8,30,134035
58143,400,18525,80
139436,55999,100000,347
52785,6918,6918,42
197854,4495,4495,138
173128,9900,444400,111
6037,280,450,2591
20870,60,60,31
174282,71,109,40
192844,70,198,67234
36782,18,2518,2511
34055,50,500,949192
187699,1539,2500,13092
152576,9,14,3033812
43463,34,2503,488
192872,3,3,306476
74646,123,189,442
108331,233,2520,3766
3860,536,549,49270
74247,209,524,832994
116276,47,324,419
37118,1,1,441
118428,106,162,131
27854,3,3,420
108326,100,179,3428
38861,265,265,121
39469,1570,2000,2535
62784,200,246,13185
1705,66,72,40094
76098,1000,1800,311
60388,22,22,18
39151,695,799,12474
95482,225,5000,191
108323,94,130,2117
114931,401,405,221515
163391,297,300,17
39004,816,817,28
2581,1,201,439
2684,110,110,76
38988,1499,2872,11
138982,4999999,4999999,2
24508,15,19,317
117474,199,199,16
162554,912,912,46
198395,71,350,6939
158926,4999999,4999999,2
196583,4999999,4999999,2
131746,3573,3611,356
7974,4,29900,22783
198217,74,80,351
2683,540,540,68
45200,18,18,25
19304,1,480001,400
11185,214,220,420
200811,4999999,4999999,52
194798,1093,1950,224
155615,350,575,236
72986,50,75,887
173056,4500,5900,8965
211270,1900099,4500099,30
4357,5900,9800,1005
108346,3418,17200,223
171349,9679,444400,569
193215,89,5901,158137
81415,153,1520,77
167738,41,41,53491
3928,48,54,1194
8845,3338,7500,24550
3712,387,2500,9270
6290,1,1,55
3731,2073,6666,3468
128989,22234,22234,59
5525,1,2,468
109139,15,900,5938
11390,4999999,4999999,2
2745,4999999,4999999,18
30458,15,17,24
67229,1100,7560,2731
771,1378,1378,13
19231,5475,5476,17
168583,667,1525,2017
42997,499,698,7987
72095,5572,5633,6999
168487,1082,7000,21833
7080,7135,22490,43713
31911,354,354,27
7909,65,137,3951
23100,300,400,58
2604,2,4,14858
127834,101,101,126
179315,7,7,21745
162561,1099,1099,6
210688,77495,77495,69
186982,3012,3012,22
955,6,358,25
9334,527,527,38
32428,118,17200,9237
153440,100,115,228
44758,28,28,147
138986,4999999,4999999,2
159468,20,20,18
191519,285,524,2779
20865,48,74,997
1181,45,1191,90
17307,545,556,128
151538,70000,70999,387
23107,30,80,870
199943,2451,2858,97
34764,500,1000,126
1529,99,441,3579
62785,14,24,4632
152897,230000,250000,96
111663,2,102,3304
2934,105,873,41230
6371,900,3600,1644
110652,2800,2900,17
193370,144,200,119488
197720,18598,444400,75
79314,19096,19096,5
5115,2,2,38
88530,499999,2749999,2
18294,4993,9000,1231
74648,180,183,349
34769,1998,1998,45
38425,2490,2890,2909
191945,100,100,1561
196582,1567,1567,129
127848,2900,15000,156
38836,799,800,61
171267,96,100,607
139352,46500,125000,119
136548,42000,42000,31
191474,340,449,45322
20770,914,3014,37
21558,4999999,4999999,7
25426,350,356,81
192552,2200,2275,1221
85584,4257,17200,191
128846,149878,149878,195
167539,8893,8899,979
152506,159,500,51941
