item_id,min_price,median,quantity
173056,4200,4800,9487
175241,1,480032,726
163691,1188,1188,25
28399,3,3,380
194814,248,248,250
117,15,100,14918
202712,39,100,1001
6533,57,57,362
194795,1698,1700,439
204623,999950,1150000,211
74850,570,1090,6599
192615,62,63,46589
43007,94,198,9349
74846,300,500,2735
74843,425,2500,2785
190322,980,1063,121807
102218,34545,50087,866
46849,49401,50000,2428
22572,2899,3173,2392
21885,7799,15696,14066
53038,1503,2000,3385
51950,2295,4592,9967
12655,443,448,7333
194794,2199,2200,429
189541,4500,4900,567
74865,1150,2300,570
194807,2197,2198,196
5466,193,260,19042
158823,300,300,12
194804,2100,2200,277
175970,128,200,424442
194791,1474,1500,605
74838,687,1789,2591
194816,200,300,222
194788,999,1000,263
152579,525,1100,50984
194790,1400,1400,273
190538,29000,32000,3797
5503,10,26,5039
124104,452,1059,24945
31882,400,6000,74
22578,731,1231,4562
22791,639,1044,8701
152512,320,853,153593
33454,5,5,796
4339,80,106,1623
6529,2,3,1018
179314,7,7,15923
55984,100,100,10
191320,14800,16599,2576
62669,157,157,164
168215,400,5564,14398
191533,2485,3640,548
52191,1941,25064,2052
152495,60,100,116
25719,1700,1798,2933
34056,22,485,40463
12202,7,14,1364
12037,1,2010,24826
23984,30,2134,1202
45621,690,700,278
192658,183,183,5129
1468,1,1,4946
5785,19,3000,1519
22853,3964,3964,176
54628,20000,4999999,3
5469,19,20,1613
41594,9997,11091,465
41593,4799,4800,870
154120,350,475,237
152638,6300,15000,331
12203,1,1002,39139
36934,200,22500,2788
158828,27,27,12
3821,2720,7500,23964
74841,98,2500,41407
3358,900,1099,8863
64392,61885,61885,1719
204460,720,1000,1246617
3860,400,400,3723
173202,3,10,550749
124108,48,55,2099
162116,120014,120014,1
124107,118,5000,10275
1708,2,3,120
12208,2,5,4894
11371,14845,29955,3363
1707,1,3,206
192971,98,582,332
192974,50,400000,3192
174353,2,99,95188
192977,44,84,1062
180430,239,240,214
156930,90,91,47636
193053,9,999,300955
193215,40,48,1115187
81412,13,13,138
38561,983,2491,4476
5206,100,100,38
2289,2,4,708
197741,8,8,2104118
1477,200,320,838
191338,13300,19549,5095
193261,45,45,88401
193258,85,275,65646
2681,6,10,191
172052,7,7,27504
190321,2195,2397,71979
1711,5,5,207
179315,7,7,26495
23329,7,19,26
204709,349900,470448,159
2290,10,33,172
7676,98,99,6448
12363,36900,37000,2273
4539,2,48099,73
37118,3,4,184
193942,222,59922,2571
3771,1,501,2139
61981,47,2449,1442
4593,3,4,697
43119,275,17200,610
19441,15,1875,33470
3727,100,100,47
193254,4591,8423,73848
168663,390,8900,5186
3928,11,2112,1822
31904,15000,15000,9
13423,194,992,1152
13422,100,544,1896
192992,38000,38000,1017
61980,100,100,3372
192659,191,191,8
25744,3250,5500,7845
5527,9,40010,2606
154169,99,691,1843
1645,1,2,117
193936,19798,19900,4557
154166,570,1498,512
192972,500,500,1487
205684,2254,445400,289
200027,31149,31149,1383
117439,133,134,65
117453,86,122,63
6051,149,149,1295
200054,289116,289553,1276
23676,8,15,3612
171828,148,205,48926
5075,15,1575,131
200509,14,15,27749
3770,1,1,578
194578,4595,4595,588
200652,1200000,7999900,1060
190953,17,17,396
194575,7800,7800,1184
193255,515,552,263685
3478,71,756,11127
123919,70,669,558904
201405,48497,48497,8278
61984,4000,4000,187
159872,120836,4999999,3
173204,35,1038,1057797
179985,1799999,1799999,5
190327,11595,12550,84900
172232,38,172,42592
22527,605,806,147
173032,7,10,24506
204464,475000,700000,1740
18224,25,480026,4183
12365,5,5,370961
71998,20,30,1522
151720,388,528,2327
7966,100,17200,29264
171263,25,300,625
193256,9500,12000,9278
193253,420,4099,83326
193251,176,176,176470
192628,63,63,153
193391,200,200,9
192624,70,70,541
192608,63,63,243
191351,123,448,209
192715,166,166,51
192662,176,176,344
201404,36500,69966,9837
89112,450,500,303368
200615,5575,5580,212
193252,65,70,160241
192635,62,65,813
18287,10000,10000,7
