item_id,min_price,median,quantity
3385,10,55,157
929,20,499,8773
6372,275,755,648
58146,275,989,297
202070,44,44,19201
31883,250,254,39
2772,500,1300,14358
2459,400,887,1386
194970,808,1000,949982
6370,1242,2342,6662
197794,14000,14599,49947
192658,183,183,7549
2770,270,400,325933
33445,5,6,329
197747,18,72,297817
192636,59,59,14096
152507,267,364,94315
19299,55,59,164
123918,790,2160,570246
21071,70,899,10541
194562,169,1435245,928
194010,898,1649,1220
65892,490000,490000,6
152505,197,366,59376
27682,69,90,7842
31887,271,271,39
191474,430,450,78064
27671,750,2400,13139
8171,100,300,6430
124438,1,23,212122
201400,200,217,27200
193253,225,284,295229
152512,700,769,122980
72238,563,2147,34977
53071,24,24,6431
4399,20,38,7039
39354,1,1,86799
192994,46054,58200,816
30817,1,2,51339
2604,2,17,162126
194016,244400,244498,440
108333,400,6895,4651
187704,7,7,40040
109138,9,13,10165
108331,306,3600,2910
172054,6,7,34114
58257,7,7,256
179315,6,7,34655
200028,32000,35933,2192
62779,4,7,2244
152549,600,621,3763
3356,594,3303,10661
110609,99,400,176665
62780,31,2576,865
137191,32298,65000,161
192615,63,64,28936
79538,5875,6197,350
179314,6,7,46483
180445,68409,69100,513
25649,235,2599,4332
172097,94,475,435180
2318,138,989,66090
152559,150,1999,831
45768,4985,6389,523
818,385,499999,2726
129018,58000,99900,446
198397,415,1069,779
191943,90,95,1284
774,99,123,14480
5465,23,1580,17668
168303,2,3,15039
21877,9,9,156117
75014,2945,6998,3988
87881,4511,6439,470
2924,59,1574,6490
32905,1,199913,4845
34736,260,4599,2784
62414,42,42,311
47556,549,7399,4251
12204,50,3000,5553
198239,799,900,190
32227,243,799,19476
2320,1,1,287848
192836,455,465,27133
172366,596,446899,153
158188,1073,1087,17342
198281,1001,1001,82
198293,500,1579,313
3712,377,2485,7251
200938,6897,6897,1053
163569,1,10,197563
33448,67,1475,1301
5342,1,8,68
4232,486,486,13608
783,115,4500,7747
13889,793,7500,1713
139389,47900,47900,18
13760,777,7184,5389
118576,87,95,598
3827,38,57,847
22447,114,900,37319
158380,299,3969,887
87888,1541,1543,621
197757,231,407,542071
199968,8000,13750,116
4599,3,13,250
62781,61,2498,4319
168583,810,1215,22435
3771,1,7001,1040
69864,359900,1125000,12
74849,140,2500,4993
192993,11000,14400,5995
24274,228665,228665,4
3770,1,9901,708
34068,68,74,25411
43572,13,9900,902
52721,175,999,13445
2287,1,1817,363
22528,60,378400,3338
13932,12,500,332
202315,200,200,83
20845,99901,99901,51
20008,1000,1298,165
172059,22,35,6585
192855,532,535,5562
192970,5194,5194,120
31894,274,290,26
194566,5800,8501,6277
133913,397,99998,136
9355,4499,6200,9
38303,68,68,43
200507,8506,17820,13923
9358,5500,5500,3
194752,520,524,1412
191388,4470,4872,88904
133573,75,405,494
202071,41,41,3172
9357,90000,90000,1
19270,1499,2500,31
116409,11540,11540,137
194569,4900,5067,5459
31888,5099,10099,16
15412,697,784,1138
169152,178,178,98
193224,20435,21010,28670
193262,4,4,45784
193955,699,699,7295
31896,257,4800099,123
154164,24,90,46297
193960,100,100,360
62518,25,25,321
124107,12,18,21918
56046,10,500000,404
32897,5,999,56673
62782,27,3020,44561
62413,60,95,1108
52219,2800,2800,124
194869,15084,15084,6
154899,7,7,25493
23439,315,320,118
36907,190,9500,2942
199951,500,538,208
62656,50,100,576
9308,15,44,1189
152541,100,900,97181
203412,440000,550000,96
142335,2,75,87513
198201,500,649,147
198216,25,25,748
22459,125,140,57
198303,200000,398500,46
27860,4,5,101
192849,237,248,15941
40078,1000,1050,154
28458,321,322,121
151566,25,250,292551
199948,500,500,171
118,10,499,14678
60394,175,199,128
17771,249595,249595,96
197741,8,31,2318753
12206,186,7500,4045
152876,2167,9500,17658
74843,200,390,2656
203415,36500,37000,630
202712,7,10,979
109223,29,50,1129
2835,65,198,22236
172045,17,24,10600
137188,10000,72500,181
191364,2365,2675,3871
167738,26,26,146797
2450,337,1500,36519
2456,240,396,186
137239,28995,54099,126
139311,63400,150000,326
124115,300,324,42187
173043,8,75,616
192847,150,190,3820
109693,104,105,973312
13464,249,399,18987
177660,39,71,943
3478,131,1800,15999
128559,1597,1600,186
38857,4822,5565,15
7097,10,500000,138
193217,175,263,268261
4607,3,15,87
207088,20099,21000,792
38923,41098,44449,50
60406,50,90,30
41167,500,500,57
200029,52500,80000,513
2516,4890000,4890000,50
154885,75,150,1230
151567,59,999,94056
31886,399,1000,37
193956,35,53,782
106824,99,125,93
154881,283,850,938
193951,30,167,5078
107528,74,480009,969
203414,75000,77998,274
118280,19,20,30
1708,1,2,336
106867,30,219900,122
153031,55093,145000,286
160399,174,174,38757
34664,250,259,1405
149755,2497,2499,582
160400,125,205,4467
199219,1968,1970,249
160710,35,35,12821
108979,125,125,26
12210,6,6,110
160712,7,28,15311
3728,20,50,112
160705,82,83,9053
109133,52,400,2458
16766,58,22258,463
12800,100,150,4671
39997,1050,1073,71
192904,100,446899,274
192913,52,188,614
168646,399,527,2374
1179,49,99,776
124441,855,2500,30058
194864,32000,50000,1792
132225,1680,1680,8
19441,24,100,1820
5635,100,9909,3658
197849,200,470,961
74841,143,794,40334
187702,7,28,20169
16203,1116,3252,16091
13423,274,999,2962
192621,66,66,226
191337,900,1431,1373
4608,3,3,176
4606,3,3,45
13422,90,3200,3399
34759,45,46,171
163841,1299,1299,31
175052,512,512,27
173032,7,7,25258
194812,2218,3119,278
6371,900,7200,1188
153702,275,494,1669
191383,13998,18000,165423
89112,1000,1830,115170
194787,3699,7190,167
208212,9959,31587,2910
180318,24,25,384
18294,1989,9999,1270
5996,2255,9999,2418
192717,2024,2024,1140
173039,18,18,245
192624,70,70,1013
174349,1476,1555,804
23438,425,430,221
139312,2249999,2249999,20
193223,4600,9570,8243
200794,2500,2500,25
3382,98,1800,2806
192552,4805,4805,1012
163843,2599,2599,7
43653,798,798,14
192835,1000,1000,1764
2457,816,4500,1625
52750,328,333,139
116979,5,5,1209
38922,9883,9889,51
168506,260,260,166
137267,56124,56129,164
139438,28884,65000,159
2458,1000,3600,2009
38860,2300,8989,198
137269,39097,72500,228
193940,51200,51550,1118
190396,95,95,864831
12803,4019,4275,4025
3388,900,3600,419
197765,54,146,12786
3389,1500,9999,366
58263,95,169,166
193936,36000,36598,839
201584,1002,1202,927
192924,24500,24500,407
166583,12038,14439,204
191374,2750,5000,1297
72163,900,1279,5421
3390,3095,9999,712
193247,37060,43200,5321
3391,1525,2443,2640
76087,175,7598,391
152497,75,147,298
81195,500,500,37
200801,40000,40080,69
205460,62,999999,454
192695,1985,1985,76
193937,41900,55975,4300
188164,69500,100000,227
193215,59,75,340280
139271,57035,145000,273
139288,51611,62620,226
43852,49,50,710
192613,60,60,36
111663,28,29,5235
35953,8,8,119
201467,345,348,3674
13454,1295,2579,117
24476,113,125,1793
173172,295,297,899
173168,100,120,5002
58085,1200,53525,145
197786,427,440,14654
129017,37669,65000,138
154121,354,360,621
193228,8784,12093,12230
13442,800,900,40
38835,2043,2048,80
9187,3000,5999,1023
178537,271,271,34
38799,117,146,83
193950,48,50,338
44470,2187,2190,29
74864,644,836,2176
133563,13,13,1257
38862,292,292,149
171315,890,3600,20839
74857,811,928,1030
76092,299,299,656
38961,500,1703,80
38822,458,460,1145
3369,1144,2995,4197
192647,182,182,2969
38789,98,103,273
44469,2296,2300,7
199962,630,641,38
113274,6591,6601,6
203407,33397,47098,1304
194541,113896,113999,261
133561,23,28,535
38928,40,55,189
74860,790,998,2394
113275,955,955,15
192608,63,63,454
133557,89,100,1684
192646,159,159,1001
8167,1400,2500,3263
199996,574,576,955
74861,1368,17200,667
37097,3,3,78
152506,245,365,76374
77272,32836,34419,13
152508,195,362,80798
83064,74,77,1592
31900,40099,48200,8
152509,190,367,89083
124442,2390,3333,12230
153490,40,49,1408
163698,192,970,134
203409,30000,40000,840
31899,72598,75098,9
186017,3134,3149,4745
67415,66,115,801
