item_id,min_price,median,quantity
31894,7390,50000,36
108326,104,3600,2391
112294,392,500,19
191462,148,375,736654
24246,75,150,21718
173034,26,100,19486
193210,78,100,2746003
192842,466,500,31837
43102,5500,6000,1206
192658,150,183,35616
201318,537,544,209
18562,3661,9899,3137
191386,708,747,74182
74250,16,16,65869
2842,2655,3400,3566
200002,500,504,225
3770,1,1,251
7078,70,87,62530
202070,15,44,13697
128314,41976,55400,290
43122,2249,10237,1774
194858,580,590,32856
197746,30,118,262819
191494,24200,26400,35382
192978,70,2500,18475
152638,4500,14999,432
1710,33,38,928
188658,231,278,194554
112158,101,110,13582
152494,100,380,2504
199986,6799,8699,2619
155598,34,34,68
2886,199,9900,1754
191334,886,1400,7214
2770,290,400,230627
193922,126,138,323725
172054,7,2000,72984
75014,2000,13500,2088
154990,8301,99919,1019
36922,2401,9901,11595
85506,25,1025,3221
116810,200,357,366
172046,98,98,403
172414,33,33,1353
198198,13388,28888,388
199946,1185,1500,292
198202,10569,10588,532
193218,9877,12000,219393
158378,25,2000,183692
194970,13290,13796,132049
203418,2095,2995,406
41478,14091,14093,9
19234,4500,5000,31
75026,47,48,399
109626,300,3600,1163
201402,190,201,2232
27438,22,2500,2803
197758,30,30,4259
53066,12,226,4475
52238,8694,294800,26
168498,6999,7999,431
178114,154,154,54
207022,540,800,58042
43010,79,5000,1441
192962,167594,167595,26
191318,798,467100,135
200938,6565,6788,2643
116654,5,17,946
38682,7,18,47644
25426,12,18,1010
197754,6,10,536748
193258,485,1333,77233
153438,91,5895,631
22202,184,1493,4528
198306,42075,44900,161
33470,51,79,268792
71854,67899,68199,97
129018,92279,100000,349
171286,1586,1600,2186
190314,6362,6571,30639
22574,3333,3622,2787
187702,11,33,11342
104126,7000,8000,382
190326,1514,1839,100057
201314,3985,3985,456
193262,59,930,83731
194734,640,645,157
39354,1,1,90522
192730,200,200,176
153646,8550,212094,59
153434,175,175,206
191518,50,50,1434
111650,40,17700,898
197782,3697,3742,19045
200034,2960,4930,1365
193050,54,57,870597
31906,275,300,142
194730,359,494,276423
2678,1,1,343492
87242,15,15,399
191498,2613,4998,23921
115502,7200,7800,748
193370,383,450,229094
814,5,17700,996
130250,3444,3444,2209
160502,43,50,5597
9262,20,37,1519
3478,200,1900,5374
128738,249999,249999,12
192626,66,66,1795
201466,45,51,100608
190394,85,95,1518280
74838,378,640,3611
199950,500,501,525
20858,30,32,760
43850,40643,41900,726
4338,10,10,179250
52078,1495,9999,18455
194790,3080,19900,329
12238,15,17,66
191358,2700,2850,12681
152542,7,25,338919
8170,289,340,16784
183738,40,41,140
194850,2097,2300,4680
10286,6,1200,17601
198318,220448,239000,778
163842,580,590,36
19702,1197,35099,3750
163138,700,700,19
90046,54778,60092,30
191374,1000,10000,6905
37702,400,900,12302
7070,145,5500,6851
194810,2700,12000,518
194050,97,118,18063
31898,295,296,82
159850,1500,1500,27
7910,61,950,11988
1222,2260,195060,29
154166,100,4780,1064
22450,398,500,21176
15870,97,97,138
188670,55,400080,1609
62778,199,9000,11979
190330,1399,1635,110240
173038,3,4,1565
36782,84,2500,1978
124102,1089,1201,63490
172418,25,29,3527
199958,503,503,154
153622,2000,2500,34
33454,5,5,354
27682,10,15,12253
52222,6253,6253,17
38990,1944,34543,79
62782,59,2049,33480
163782,1520,1800,296
154898,5,7,19271
72986,199,320,6271
207702,14400,20043,5443
138486,1500,1520,7684
38782,80,100,268
194814,8998,12000,341
204370,11898,17999,2847
191350,7908,8879,5068
194566,4733,4833,4236
169662,59065,59065,5
194758,1439,2995,4928
193470,1144,1287,54898
198186,1400,2105,1171
136558,475,490,115
204614,84900,84958,113
153442,6628,41030,84
192702,5547,5547,2
207054,530,544,14450
200050,400015,400015,113
143750,79584,99900,140
23426,58500,86499,1892
187934,144300,150000,276
169130,41,41,102
160398,50,65,14767
72234,87,122,31563
193954,575,590,3351
22794,1299,15000,2779
160710,7,7,1645
191370,5738,5740,11222
193030,616,1017,265
23438,1340,2999,452
160298,8,8,43302
102218,46975,47075,161
58262,9,9,92
74718,284,284,210
200038,16397,17000,3234
192858,470,750,26417
110654,2094,2094,69
192614,63,63,6200
193962,199,199,282
3670,9657,99950,466
193214,33,55,1725654
147774,15000,15000,39
205470,99,4800000,704
27854,3,3,463
15410,3705,100000,4225
172094,19,51,302843
8846,1854,2400,2267
44458,19,19,155
16006,78900,78900,182
170554,792,1250,16496
197750,27,69,18999
39914,2274,130474,6
200566,1935,17700,223
192866,450,575,3325
8150,40,2515,11939
154122,378,444,554
11022,1099,1099,61
184090,1975,2034,642
51950,3000,3750,12698
72162,60,94,2845
9210,13002,13002,268
194570,3724,17700,775
52982,320,330,32000
200018,62000,62495,2394
41814,391,1999,6195
198302,427,429,18
6662,1599,2250,3946
17058,3,9,157
192630,68,68,229
76134,210,217,4124
23446,855,932,5451
191950,3646,3664,8225
151538,79716,98304,343
2318,155,466,61127
39958,435,436,25
199954,500,500,514
10562,13,13,510
159466,48,6550,340
152506,223,664,73810
6470,74,3303,13163
32718,25000,48400,44
76086,393,500,256
194010,2600,5222,3038
52326,1700,2920,30728
33234,8,11,53
110626,375,397,71
111658,7,17700,711
193554,122293,122293,207
132526,29999,29999,10
4306,10,48,254979
189146,1000,5000,1505
198238,24787,26779,1474
172438,898,898,4732
113262,11,40,26840
11754,98,175,658
172366,150,184,569
191362,6644,7000,1334
32902,1,1,4968
30458,16,20,45
36918,1300,2952,562
173202,15,18,1903633
191330,1000,467100,994
129286,4009,5509,72
194754,900,1552,2281
200786,1990,1990,44
128650,13,15,774
818,300,330,11288
136562,42,42,12
63530,5,5,302
172230,22,99,165174
179314,7,17600,98537
192938,52000,53084,3141
76514,301,301,135
192838,198,266,4287
774,110,127,20858
41378,7185,7185,53
179006,65,105,18
15414,5000,6843,4205
25894,199960,199960,26
142266,4,650,28243
9154,450,499,291
24478,119,200,826
111666,18,22,3185
173130,1065,1075,3211
124438,1,100,28559
174350,75,75,594
194822,99,100,17709
21882,25,249,6055
21990,15,25,657
12206,174,362,6591
108338,156,166,3475
74846,500,1055,8754
5470,28,2500,5176
139442,88859,88868,167
124118,55,500,16313
80590,99,2500,1378
36906,228,307,8213
104138,1800,10000,276
4402,8800,99800,303
19230,3000,3000,19
74822,7,7,386
153430,100,125,117
81202,10,10,101
192610,61,71,369
58142,4,4,261
52142,150,150,12
90146,99,218,2826
199206,75,200,851
153050,30,108,211865
175970,100,100,40292
58090,50,54,173
32230,196,5572,4759
133590,14,15,2759
3182,15899,25405,11548
194966,450,999,265872
168650,13,29,34634
38798,119,119,146
168302,200,314,31234
38466,900,900,53
3730,45,46,7960
191382,3000,3097,50297
152510,1594,3077,27299
201422,9744,9744,11164
190322,3300,3575,392660
74854,728,728,2653
13462,365,4516,118
171290,550,2500,4316
197794,24534,48000,47709
173170,290,395,2167
8838,1000,3600,7815
193946,134899,139900,301
192634,69,1500069,405
158790,2000,2000,8
3858,833,9801,19821
46378,3172,3172,55
422,1,1,85
22826,50,50,17
29450,5000,5000,26
192670,190,190,34
124442,1698,4950,7626
199978,1287,1400,484
13758,118,3998,5914
4234,980,1035,59454
37118,2,37,1308
171370,25,25,795
153710,99,375,560
193378,9999,11497,685
3466,46,167,8042
201406,31100,36600,22522
52722,140,189,91544
188682,316,317,106
153610,3490,3543,17
200614,598,600,431
194846,584,585,15766
191322,709,2300,1272
192922,48089,48090,1762
172934,200,2966,17911
24054,1955,2601,17
199942,500,503,124
86026,278,280,433
177062,999,1275,1966
192946,39699,39699,60
38374,1000,1550,94
173162,16978,25904,373
151566,28,55,250373
27674,25,25,8680
200054,419650,420800,950
20882,70,89,104
178222,19,19,635
102542,57,17700,549
193930,1475,1500,37474
