item_id,min_price,median,quantity
197722,1800,1812,1356
7973,737,1875,3944
191493,21900,24375,581
153662,1999,12968,209
153661,8610,50000,143
203414,88800,110000,469
31906,255,256,50
5524,166,177,278
153668,2400,7125,229
155607,1898,1899,22
158746,300,400,41
163842,94,94,25
153663,7500,50000,133
15407,250,472,9796
203418,25071,29572,1805
194805,9087,69900,163
191933,36,38,761
191350,8100,10088,1140
172063,998,1000,4558
62791,15,153,3292
153667,6900,13173,737
191460,23,32,113462
53071,14,65,7779
192969,40,149,1931
201403,6512,7920,7225
5784,5,9,4578
4337,18,25,5507
35562,565,7500,73206
190530,22199,22200,2754
12205,5,306,15651
53010,145,166,28592
12207,15,69,1067
52982,343,370,15804
33461,4,5,65
5470,25,2520,13584
21562,300,500,52
33443,57,98,48
21561,1,1,75
113574,19,19,70
19305,2,3,91
194823,3489,3999,18998
199951,405,500,260
5469,12,2520,11050
63127,2463,75000,2032
191373,100,199,1245
199953,450,501,392
210245,1900,2012,153
198193,1299,1300,1879
198183,121,148,5142
198199,5500,6721,1458
191398,1250,4599,2413
168822,1899,2999,36155
190330,960,1555,243130
201400,201,217,74306
124104,420,1095,122380
198195,34550,40167,153
105718,200,1018,199
197764,497,497,5627
191329,41000,47509,8985
191323,3518,9200,928
136636,144,145,181
201402,201,202,11992
38375,100,500,62
190331,9890,40050,80132
33444,5,5,381
192096,67,67,36550
191318,672,1400,828
172092,60,67,101251
25421,14,14,65
37093,13,16,121
30475,106,4999999,5
42253,101,127,6717
31916,250,250,38
199948,500,500,273
199950,400,500,465
199952,405,500,213
130905,8500,8500,3414
203407,48399,62098,1455
193262,3,63,23469
12223,22,2000,6292
193261,4,52,277473
172449,33048,33054,324
191371,17000,23132,3384
201467,348,348,2223
24476,125,165,2228
192615,63,63,63788
191353,491,19800,748
72093,72,4500,43128
189147,49897,66592,237
27669,30,1500,5329
137556,1300,2963,400
191359,20249,21299,7618
27668,19,999,4238
9313,15,20,122
171830,327,426,6487
153703,299,400,648
2304,1,15,4508
155907,6506,6506,77
22642,5000,10000,62
119213,19962,19966,44
33460,3,3,110
43463,3,6,224
4607,14,15,93
130181,19295,19300,287
4608,3,45,262
171287,598,1400,1348
179314,7,7,36266
35948,23,2240,1225
192849,214,399,7554
192837,139,167,773
187704,7,7,43640
4606,3,3,65
158778,119,119,60
155608,32,32,223
53069,10,17,1917
12208,3,25,5860
158874,108,108,48
155601,36,36,321
158747,108,108,19
74719,172,175,538
160711,142,198,9416
74711,94,134,86
132509,5739,9446,88
74710,68,86,158
37700,246,355,2716
198422,54,67,200124
27437,58,2500,8154
82441,172,297,27238
21151,2,88,306
132513,35084,41889,51
38426,104,330,10925
55057,2898,2899,162
3478,74,1800,17734
192662,176,195,372
21570,9500,9500,110
27858,3,5,283
187802,350,495,569
1711,2,3,346
67749,922,2703,9248
60224,2800,3200,15840
38557,175,448,2171
37703,289,355,6516
72163,944,1015,5946
37160,148,148,74
12203,3,1001,53223
198310,469,1869,229
198281,566,1666,114
193943,42500,42500,176
163695,1980,4999999,91
193942,700,700,69
199985,2000,42592,136
199986,5900,7024,128
187933,64800,64900,530
199941,500,500,161
199942,500,578,115
152576,12,18,4826485
199957,500,500,157
199960,500,500,302
38679,10,11,888
201401,3000,9908,3890
112279,500,3500,17
201399,300,15820,6094
112282,418,480,14
193211,26,66,615025
200036,2780,3102,754
173202,2,50,2479842
173204,44,430,1771969
200025,451,655,105
193922,86,107,339677
192870,3100,11199,4662
193050,10,14,369955
193053,36,999,193959
190395,70,100,216245
154891,13,13,3783
194124,591,645,33091
194123,200,297,150446
197757,295,407,579790
189143,155,200,94922
191464,200,211,43895
190313,2024,6950,38367
190314,9600,19000,18081
202070,44,44,18221
139288,52115,62620,365
191393,115,300,9486
191472,5698,5969,44050
102218,28998,49854,829
191396,103,167,8511
1468,1,1,3417
85506,10,17200,1767
33081,1250,2500,29
197781,121,142,13283
74715,271,279,222
38766,10,11,290
52980,34250,34531,210
192636,58,59,14184
197777,20,20,9483
74716,90,92,542
52979,222,5703,5217
201991,24357,29501,1769
36928,1499,2989,5280
101747,10092,99991,102
192895,78,95,523
193216,679,2099,6335
76079,109,310,4380
76094,40,40,758
151133,80100,95000,516
62778,333,1799,14218
62782,33,3020,45409
200051,74962,74962,61
153706,4500,4800,430
203419,9990,10000,18490
154120,389,590,255
153705,269,275,1650
37702,491,500,2037
159791,950,950,40
37705,400,570,1550
109134,18,2500,8738
133681,400,600,484
4390,90,100,442
72120,13,100,196677
52329,993,2969,43073
64392,20000,77700,1230
102543,75,75,1609
168489,7500,11147,614
86073,359,360,42
9399,500001,500001,1470
81405,13,31,170
199954,450,500,148
193565,72500,72500,1449
199955,450,500,137
74841,164,794,49048
74846,440,5000,24502
74843,388,1999,13490
204615,299900,300000,29
202071,41,41,5261
127847,955,998,84
22575,699,1998,8470
22574,2200,2599,6194
22573,44,65,29937
163701,97,130,76
193561,6500,8997,446
23445,3567,3614,4905
32229,70,10041,1742
19234,200,300,18
36907,400,9900,2580
193963,87,131,834
151540,56498,127321,360
81408,1055,1128,136
191378,174,399,15054
192865,500,606,33113
35947,8,8,237
199943,500,500,50
29559,500,500,346
62676,43,44,182
3729,14,15,608
178104,2997,3099,30
27666,225,999,573
13934,1900,1900,70
126934,1789,2000,275
109148,369,1000,909
199959,500,500,102
35563,3,3,841
180404,2575,2575,38
2687,1,3,368
33052,1900,1934,692
27655,3,5,294
191401,2099,2955,19028
32833,1400,1400,172
109219,500,500,702
191372,138,19800,697
27438,19,2520,7282
194013,250000,280000,387
198186,530,850,7484
133575,13,200,3133
191498,4059,4250,13882
