item_id,min_price,median,quantity
191475,800,899,269283
197795,8450,8450,3766
76095,85,110,419
40059,2874,2874,44
190327,18584,20185,43198
194967,68,100,151183
199943,500,525,223
22787,156,3500,17788
193951,35,41,16237
5471,5,100,2404
39671,2245,2400,868
111659,160,18700,428
109119,196,1095,30610
124103,509,1514,42962
79251,27,430,65660
4607,76,169,138
194859,10007,13588,1064
192871,483400,488674,1456
130175,400,498,641
139315,31998,34642,401
191319,4289,7500,2809
123919,350,932,314977
172363,98,571,382
41119,55,71,2608
152543,94,122,5800
192615,63,63,98766
152631,7,33,6887
2771,123,3350,13237
34055,70,224,463545
202071,40,41,23559
83763,13315,27736,68
153439,38,48,713
197783,229,232,44325
40051,8075,8075,36
193231,45500,45573,1038
197791,50,71,5679
25699,499,3500,5055
194787,41600,47000,354
79255,1488,1937,6411
194567,2000,5400,2805
152559,80,1999,722
191507,11040,11040,679
168583,299,1150,20454
90407,99,399,9889
168419,6640,6650,530
106875,2500,40000,98
112283,980,1000,42
44271,7900,11004,12
198395,49,71,22032
30183,200,2400,3253
153051,4,50,767746
158811,110000,150000,3
40211,97,97,419
20867,75,75,157
23079,95,2500,1324
200035,2797,2797,450
179295,11000,11000,27
17303,1176,1188,142
76083,524,1626,245
201991,18364,23499,6274
192959,38999,38999,173
192851,399,539,254992
173035,6,7,19120
173123,250,3000,183
142335,2,102,78118
76687,1950,4022,41
138875,100,245,755
200843,4390,4390,28
193223,2135,4386,76980
192907,113,10000,728
5635,300,7500,4624
6359,298,415,795
154899,7,7,21193
38927,38251,39436,19
191471,4592,5198,150472
23819,16850,16853,80
197775,76,118,2723
35627,2280,3890,6142
76139,1298,2124,3293
3667,15,15,1740
33447,60,90,1129
192627,64,64,2677
197743,1980,2102,18018
22451,32997,34990,1096
194863,35000,36258,9197
76135,80,447,5821
67415,75,75,306
197787,199,260,49937
193963,40,70,6574
171831,230,345,41764
192623,138,804,471
193259,18,20,175519
191359,36372,36372,30416
58259,10,3000,233
87559,4390,5000,183
191395,3397,4584,6821
190311,1409,1800,97938
20871,239,240,347
198315,595000,595000,61
192971,45,68,934
24051,2000,2000,82
40147,9389,9398,46
133607,15,522,18940
137267,50000,65000,180
163103,188,10000,94
199935,1697,2500,466
130179,1960,2000,68
171267,39,450,4171
4235,8950,10000,912
15419,10000,13595,1989
62791,31,1500,12818
193939,41933,46000,3529
200799,2400,2400,75
3371,1,1,87756
171315,300,750,31596
192683,200,200,160
193391,190,200,40
179315,9,14,25927
77467,1254,1355,3321
194855,7500,7599,11658
11291,70,100,7406
201399,2522,2698,39600
74839,160,3398,8679
200043,684,685,1099
3383,288,300,512
168191,569,571,1290
173163,1200,4500,2691
52843,3000,3898,743
192919,65000,92019,1449
2319,415,4010,23124
198219,1694,2500,3707
52979,474,3339,33084
