item_id,min_price,median,quantity
23105,200,235,38
199981,599,599,504
21213,23,699,12767
52081,500,2600,14
175053,375,375,55
193253,1249,19800,77026
190313,9696,16800,159004
8845,3788,7571,7817
176089,200,200,31
169701,234,1185,77545
193925,590,859,262282
194785,79889,79993,276
38997,900,1250,63
35953,8,9,204
192849,89,91,6035
2605,50,50,22739
112285,868,887,82
38925,13000,15825,53
133573,15,15,253
39981,100,100,24
116981,5,5,656
15993,200,300,278
154165,1,4,875868
38625,1000,19800,192
15409,110000,125000,5
168653,15899,59999,964
21845,24998,24998,215
76549,295,400,125
128721,299999,299999,5
192905,1074,2299,1194
175957,300,300,36
6533,5,27,1641
139785,842570000,842570000,1
785,100,322,38240
154897,7,10,43140
191461,55,299,496945
173033,7,10,22223
961,979,979,31
152877,595,2681,72347
111673,42,1744,4130
4541,4,217,597
200113,17739,23011,55327
52105,2995,970000,32
172057,10,10,8894
192865,242,265,68449
1705,186,700,1556
155601,38,38,346
191357,4300,7434,734
168645,2,6,72055
2589,5,50,710587
36929,130,2500,7650
193933,10100,13480,1019
197745,515,633,119953
200813,655,658,478
52101,465,5051,4
81405,57,78,216
76537,615,679,70
152541,22,99,265878
160705,5,24,6055
52249,8374,8374,8
173129,2275,3500,1304
87881,2600,6500,186
24477,6,48,46078
21721,99,99,5162
130245,65000,500000,13
2685,3492,3492,143
929,10,26,3889
197789,104,109,37186
37093,20,21,222
41462,723,950,6
200058,735955,735955,128
53070,20,249,3559
38778,124,124,36
31882,460,460,603
4382,423,500,432
202070,43,44,70282
139338,43000,65000,178
2678,1,1,117865
154898,7,48,16984
152542,15,95,619502
197778,132,133,8042
191398,1000,1297,1462
172046,13,13,667
200002,500,550,252
118,1,24,692
172054,7,75,38553
39942,430,519,30
76646,1543,1645,23
194786,15500,19600,605
41802,1575,8549,1079
173202,5,5,790527
163842,88,89,73
192870,30690,36999,2272
27677,11,250,5795
38901,2716,2717,53
79869,45098,82800,1316
71809,4100,4149,130
85569,1200,22106,212
200773,4269,4270,46
42433,2000,12050,106
76141,674,1086,578
109141,10,45,4847
72237,34,1930,31853
111589,40,500,3821
172045,13,13,1204
