item_id,min_price,median,quantity
193217,2099,2199,1017917
199962,600,600,51
199964,600,796,84
192661,192,192,69
192615,63,63,78869
200835,1568,2069,115
4389,500,3999,282
192672,168,168,121
192657,164,164,47
154722,4,102,297870
192610,61,61,674
192623,60,65,140
192648,175,175,796
192655,189,4800089,201
192622,65,65,642
171267,200,487,1608
192647,183,186,362
179315,7,9,26174
192631,68,68,773
10593,1200,2369,380
67310,10536,10536,75
172052,7,7,47051
171833,350,725,6627
12361,200,200,19955
113585,500,1000,11339
58268,9,9,172
12803,4000,4443,1145
2592,7,14,224862
39220,30,270,148
200616,14576,74300,377
193210,82,100,85388
163783,50066,50066,53
190321,8535,18701,30043
8846,2211,2700,5277
154897,7,7,30323
194966,301,844,155927
32249,79,100,672
194969,345,703,150175
117473,221912,221912,10
109991,297,374,908
193378,12197,12197,657
13465,479,998,32452
192634,100,200,856
192964,49900,50000,833
23427,9700,12500,1712
35947,8,12,276
111662,75,4000,944
129018,96100,101300,280
29739,432,1234,31760
111651,45,48,270
83064,97,97,1435
151579,18000,19000,962
43102,5120,7000,8206
142335,2,98,96865
111665,21,121,4189
23332,4000001,6000001,2
151722,2000,35000,3034
32897,43,91,42942
23331,4994,4994,41
6289,19,33,43639
151720,1500,1693,4027
111652,100,150,579
32229,91,400,8407
193929,2000,2028,13949
191334,1850,7599,4558
199948,513,540,528
76061,10165,11175,22392
76094,7,10,902
54630,7500,7500,18
52984,1089,3305,30739
52987,808,1000,10678
124117,10,1000,17974
191393,118,146,2620
55974,2,2,58
37091,2,7,101
192095,289,425,3533
130181,22149,26659,101
124444,2500,9918,17461
20763,2824,3024,44
109693,168,738,246642
123919,197,790,251471
4600,25,224,82
201399,299,589,14478
138488,2699,3000,31036
192624,70,70,730
193962,210,210,318
124109,400,5000,10036
193945,5800,5800,1000
3730,23,89,14809
769,65,94,31368
66946,10000076,10000076,1
109124,260,515,91556
193216,3000,3789,12696
52230,6554,12682,43
194568,1400,1500,197
190322,3200,3303,153652
109141,12,23,5974
173033,7,7,6971
43465,6,10,161
22528,6,8,1949
199983,535,539,521
193224,13199,15000,57280
104127,1100,7916,238
109184,7,9,430
191518,85,326,3335
171268,125,150,1402
34599,81,999,1520
108349,9099,9100,33
53010,151,530,100224
192870,754,1700,7357
3369,1408,4500,5528
191471,944,945,120569
193223,1800,3333,124626
109127,388,515,74452
76701,140,145,28
76684,175,175,22
89674,100,100,51
7077,5,40,16978
27682,65,125,3670
35624,500,624,3315
56198,11995,11995,20
199956,501,501,365
36921,1296,55000,2733
193253,1699,2394,85221
28059,3663,3663,11
193255,1899,2208,206172
177040,19,19,623
13466,1218,1755,9419
108980,99,99,132
152505,100,446,24815
193050,41,49,379887
33093,369,369,420
81413,13,14,1134
192876,760,969,10098
22823,5700,5700,240
52185,2188,2600,100079
168529,5086,5086,2248
193254,5200,9599,58351
38933,10,10,1409
36934,399,4099,536
178149,6,7,63
191503,180,180,134
38919,19555,19587,38
171370,75,80,1341
133561,19,19,220
133562,60,60,184
38905,627,627,47
9262,217,477,5513
5472,3,3,327
38772,10,10,152
138292,200,250,928
38780,50,4519,22
44940,12,12,184
200003,1102,1536,78
52976,982,1006,38608
109126,359,500,105938
191398,1599,1960,4453
199986,675,692,236
44941,40,65,144
38848,385,385,46
38825,15,15,148
36928,584,4590,2242
193938,64850,64850,304
159827,19,25,337
193226,17398,17900,508
23439,3699,9078,306
31896,578,700,72
193957,619,700,424
32231,134,218,1335
109128,307,483,127880
193211,88,93,683796
182653,15,25,227
127843,148,150,362
3667,3,19,16324
172054,7,7,91272
194968,331,367,197021
11325,50,65,1102
128500,195,595,919
61980,900,1000,2372
199204,85,100,773
109223,50,412,4079
87577,200,10000,144
27855,3,3,208
28100,170,783,365
199978,1022,2164,2546
74834,200,398,14829
29451,4,4,408
199936,513,540,296
36924,645,939,481
79011,105,120,4041
27859,3,3,58
39339,3292,3500,230
22832,50,50,405
200037,10886,11000,2096
19705,5999,30085,3955
154881,125,999,608
27854,4,4,356
154889,30,30,1920
36918,1982,99957,638
191525,5099,5765,4025
62791,79,119,5986
62435,42,42,11
151121,9897,9898,76
6470,190,5000,4204
158771,75,75,162
151124,9397,1083828,182
199476,29,29,59
151122,2097,2098,70
