item_id,min_price,median,quantity
199991,500,579,556
154899,7,7,49296
153707,1500,10000,287
159,2,39,113479
11291,17,20,3630
33443,6,700,7013
189543,119900,119996,5955
200011,124999,223950,152
173191,5,40,2318
113263,50,600,36816
193223,9994,10888,7731
192615,63,63,96055
5567,1900,1900,15
199935,500,599,445
199987,980,3946,1534
200507,4247,4601,4361
23079,193,2400,3539
109127,162,400,93875
139315,39198,41736,187
192647,182,182,3008
19703,75099,10000000,196
192867,103,124,20303
44327,195,300,175
19223,90,98,539
12363,15901,17000,2559
193211,116,118,715815
76887,11994,11996,25
12203,7,76,42944
109131,200,666,6152
191367,3839,3999,3442
172419,2770,4148,440
3355,344,648,13003
200835,1062,1062,166
191331,6500,14238,5890
6471,100,215,537
18335,100,628,594
18251,6799,6799,15
191351,385,600,367
198239,400,753,828
178227,119,219,89
52123,171,171,15
166583,6000,6000,111
192975,47,48,613
171315,301,3300,76100
2459,1067,1997,5403
19271,680,680,25
2775,2339,2888,1926
192971,45,67,6314
172451,14,110,616
72163,6910,9000,2849
32223,3629,3820,908
179315,7,7,66149
193215,100,127,541156
190315,1011,2508,134876
2515,95,98,9799
162515,7,56,43430
193247,60000,64999,2088
129287,3800,4400,266
153051,1,50,680974
182123,12522,12522,60
192095,98,106,35561
153443,1900,3369,312
59227,472,472,130
199967,72000,130000,185
52987,333,5560,20383
43119,300,3000,2263
52555,800,898,8816
6043,2262,56205,139
197751,51,62,28162
192695,8099,8599,6
198415,11499,13400,2603
32067,499,959,112
200015,145098,179000,118
24511,65,100,372
198535,6500,10724,392
191523,21985,21995,93
124439,1,45,54004
189143,1011,1499,18690
38371,25070,38395,37
137267,49550,80215,148
39343,200,760,125354
187703,522,585,45120
193251,3395,30571,341984
64395,21000,21500,67
191499,23368,24085,260
34751,297,409,144
5115,200,300,58
76507,125,125,30
192847,48,50,5788
198187,4899,5500,4201
153635,4,79,363875
193227,24499,26998,3909
74247,90,533,312465
108339,5,349,14189
109155,2300,4500,935
80587,4798,6500,217
200795,753,753,284
130183,700,1738,384
41611,10000,14791,45
159959,60,124,5699
194787,11015,14999,623
190331,26990,28300,10677
39955,558,1300,79
193031,3186,3584,6495
39907,400,2250,103
45087,30,117,17737
4775,2000,2017,44
192611,59,59,2363
4371,225,289,297
190451,2098,3000,89779
194015,10000,24900,2344
52219,1919,2000,456
3299,700,1373,162
36923,95,2300,8289
89639,100,10000,454
168191,365,366,598
22575,660,5299,3828
152547,123,341,5760
192843,54,94,8327
113355,407,408,113231
109119,352,1020,165913
202071,42,61,3665
192855,161,999,106227
41379,9404,9899,37
124107,21,39,12129
192627,64,64,13902
200843,5300,5300,29
191939,600,940,95012
3819,1000,2222,1782
37703,125,377,21309
194863,52000,53414,4133
193255,800,1393,120452
192727,2200,2284,201
17307,54,55,1382
42459,5000,6500,137
43571,24,95,575
25895,19486,300000,7
83007,2499,2900,799
160711,65,97,5474
173859,32,39,1356
41603,3300,13490,92
198291,900000,900000,27
158839,34,34,98
14047,9,12,201984
174283,19,19,826
193963,65,65,11167
4291,6,6,16780
7075,7,25,39386
158751,40,85,1225
130175,152,374,2350
192923,14022,15072,228
192675,186,186,629
194767,6994,6997,27599
76135,110,2500,5296
197783,600,780,57185
33631,12,12,702
87579,1062,2383,230
3371,1,1,234634
6291,4,85,26927
38771,60,110,860
194723,350,579,454
62779,12,525,1704
192631,50,64,4270
124115,40,250,40704
194871,5800,6046,119
133571,25,27,719
137191,29898,43188,166
58087,25000,25000,6005
39003,1048,3254,15
55055,135,1498,65
192903,299,300,217
11939,82,92,88
192931,47896,69968,95
173039,4,5,451
37091,2,9,128
174327,125,200,2496
15415,61278,99999,3206
140567,47500,47500,23
2319,625,3542,25898
200571,1550,3450,164
38867,65,298,275
38679,14,25,944
10647,37,104,5975
192959,73018,78096,89
191363,182,250,12908
201883,49900,99000,572
33451,14,14,68
19275,5144,5415,23
77531,250,5300,65
38963,2500,2570,54
193567,16949,22500,686
7099,2363,5001,67
139435,46391,57395,134
85559,100,198,203
154167,2050,2398,2183
199975,112500,149900,144
200035,1281,1788,229
43647,254,599,326
76583,15086,16717,23
35759,4227,4227,1577
171831,780,1200,114763
2723,15,15,241
130179,590,1200,867
41595,14098,18030,2416
52763,70,91,49
197747,8,46,119546
159827,135,180,764
152507,69,500,114714
21747,8,40,1983
43467,9,44,88
152559,600,650,312
151579,1700,3045,1165
3575,525,675,6618
38375,98,100,151
192919,99999,100000,336
172407,198,300,155
201399,3750,4469,45493
172439,889,1000,12018
7079,101,101,6661
40211,2500,3299,444
4399,3,7,2329
154891,13,30,2103
127991,175,175,4034
191395,7470,7798,1950
25463,195,4000,2087
198307,100,1164,161
193391,200,201,56
177843,16900,16900,29
7191,259,339,5398
81195,100,100,66
113911,40000,40000,11
163223,700,2255,458
71859,29677,29677,47
2835,7,1111,103022
23427,1100,2100,35102
137239,39999,51437,241
197735,255069,255069,131
28103,500,6000,1886
110635,336,338,89
52687,1374,99000,67
192731,12000,12000,3
151583,8679,9983,295
30475,10000,10000,160
198163,1800,2100,867
32851,299998,549799,48
132199,295,295,677
44815,3131,3132,53
43107,998,998,3621
3239,88,96,377
111603,50,60,2140
59595,630,750,49
71867,39275,39275,17
3403,266,266,58
132515,143,143,161
199999,500,516,713
198279,6500,8000,319
192935,94988,128900,716
20763,900,900,10
4363,99,99,65
173051,2475,18341,118
43463,8,10,90
79251,25,63,186928
89683,135,151,51
152579,446,700,45508
62391,500001,500001,31
193931,1700,3292,14835
21991,35,1018,1655
194567,800,1080,1628
32227,3400,6560,8185
168303,4,198,14653
152875,46,985,169352
199951,500,509,1073
197795,12564,13899,954
190395,376,424,23781
52767,1540,1940,47
153031,30092,55000,107
37147,6000,18817,72
2455,1,15,534
41731,11,99,171
197763,1099,1752,4638
171263,300,1353,740
139339,42000,65000,236
198231,181,2587,333
200819,599,599,510
172411,98,253,159
201311,1896,2500,242
71863,10000,299900,152
104099,6500,6500,143
33567,67,155,1030
23115,1946,2048,170
2447,209,986,20754
109123,99,135,3163
139175,2975,4040,1119
40095,2762,2762,40
112095,21089,445900,15
153703,250,251,624
112463,100,100,160
76675,200,289100,32
192711,2500,2700,99
44147,300,658,54
158867,900,1546,99
7967,901,994,35
25719,1900,2398,6828
38863,49986,49986,41
191379,1895,2000,18515
199995,500,544,513
200827,7010,7040,31
110639,749,1410,58
177715,60,286,473
163639,12255,80000,6
199219,2035,4020,880
132223,265,270,211
111455,20,25,1673
34599,9,795,203
45195,75,90,32
6887,1200,2500,1413
13463,395,4475,4680
199955,500,900,1455
138967,8,10,3103
163051,300,499,16
19231,868,1075,58
20879,63,63,201
38787,494,1000,539
38851,22041,98931,29
6451,33,504,1624
198423,577,587,4064
38879,1482,1562,60
191515,12048,12055,2762
153667,3000,3400,108
76895,6880,6890,38
20875,65,65,103
109219,336,375,676
38887,46279,72832,16
200039,18508,18537,1171
35947,49,79,459
168427,29492,29495,121
199051,1452,1452,123
194571,1700,1881,466
199971,214779,290057,175
4339,100,100,23719
31079,7123,7123,251
19235,7499,19899,41
197791,149,184,11931
192927,34098,40069,112
110619,286,287,55
43551,2072,6500,371
22791,600,891,3087
76131,999,1499,685
38847,190,235,35
199963,44753,46454,122
12223,99,595,5788
118015,2500,2080265,34
190531,21599,25450,2338
173359,1500,1500,8
192719,2000,2020,63
168447,1999,2495,248
116979,94,101,2225
149755,2092,2092,336
52979,494,2500,27646
52119,800,899,56
36931,4800,9992,3686
159919,50,60,279
22823,1259,9999,250
201047,99,100,68
77547,7700,12210,146
56551,51319,166404,34
7071,839,1310,94
36907,139,490,9041
41807,164,200,334
35627,1615,3500,1825
12799,100,141,5305
21227,1699,9741,19
110631,103,177,52
194967,154,185,342796
44599,8,2508,1674
41451,21156,34735,6
