item_id,min_price,median,quantity
38375,100,320,178
180055,190,942,450
76891,2547,2547,22
192941,4400,7550,602
182737,13,13,565
191334,14788,14890,11859
171370,25,25,2655
190327,25745,27497,55847
192859,89,286,5151
35563,55,55,1511
191319,15097,16655,2224
178543,10000,444709,4
172054,6,7,100699
200224,30074,34250,5361
199344,590,897,31616
194795,3500,4049,316
191384,270,445,10660
193378,20455,21499,350
191387,10993,11200,1412
192887,18900,21500,1050
191399,3490,3970,1193
22826,297,2500,83
180430,19,20,1369
152496,25,25,543
198218,2148,3649,4013
111456,13,13,3014
171263,25,978,814
38841,99,99,90
172051,13,13,3823
184090,100,999,695
178550,19,19,903
173035,7,7,47508
13455,850,1000,128
198294,26000,30035,41
128632,300,1000,10696
127844,140,276,1229
30183,200,300,920
169334,59,300,618
74849,50,177,4292
109160,1100,1300,1521
40079,1100,1200,265
40070,200,445,374
200571,1499,1800,52
200580,700,894,58
37705,475,800,7887
200574,1000,1242,90
40093,50,50,414
194570,1300,5000,796
4585,790,28928,53
173032,7,7,84757
159,1,39,51937
178222,24,55,2269
38781,187,290,53
42459,1290,1293,309
52771,400,913,136
36812,950,25000,1001
62790,15,599,1269
169139,250000,250000,4
80594,200,470,114
38877,30047,53502,23
43122,2069,2500,3382
130246,80044,84645,208
38773,25,201,195
190394,970,1391,390239
170164,25469,25469,91
52767,200,1000,68
171315,295,375,78213
72103,1176,1372,12311
201325,189799,200000,3238
110610,15,33,5709
172059,11,16,25056
198420,3111,3200,5128
191950,8098,8099,19159
171833,899,2500,55297
198082,2500,3799,1068
200788,1346,1346,137
109624,5,50,3472
191332,50011,72498,1147
192717,2000,2024,3829
201399,9340,9773,26151
199946,900,1500,1204
192622,60,65,1198
192629,57,60,3621
172500,1119018,1119018,1
193384,182,182,269
192685,1846,1904,142
192747,61,62,1837
199988,950,998,7977
200780,1149,1149,228
200768,933,933,244
200836,1244,1244,199
187704,6,7,98545
13422,98,645,5982
8170,521,797,30227
200852,1430,1434,167
152495,64,90,1334
200508,179898,184500,397
172364,249,32387,1931
192834,800,1399,3097
27499,975,990,138
190326,2500,3700,291190
1288,1,1000,1734
4402,14352,14900,203
13926,19600,20000,1723
111445,13,13,1092
172069,13,13,2958
197747,50,53,100466
5637,570,1149,389
111455,13,13,588
1080,75,6969,1811
200835,1062,1062,145
153715,260,260,774
12803,1500,4485,743
2835,6,10,117135
85569,1499,5211,222
13465,400,525,7893
23768,299,299,336
153704,250,251,2277
191400,5280,6522,458
192631,60,64,3147
85570,3571,3572,214
22834,585,585,73
171272,40,45,1699
172230,160,300,79806
177962,100,640,2702
192647,180,182,2540
8831,615,1021,15368
1179,10,75,19819
2924,85,399,4391
171288,15,99,4811
7966,100,100,37467
38867,16,23,203
2842,1485,1690,4924
2674,1007,1165,1575
3858,499,1029,26198
2775,1500,2400,3650
153442,971,1000,146
192863,89,299,5758
52762,125,150,206
171266,25,30,4987
104104,848,4173,258
38804,336,336,28
168654,17700,27400,1978
14256,6898,9999,4930
87883,1715,1741,564
183823,25,67,607
171264,97,100,2822
52766,400,1999,167
20878,78,99,557
194824,492,800,4315
52764,998,1000,117
4338,6,15,469939
20876,69,69,286
38853,626,719,57
38845,54,55,84
