item_id,min_price,median,quantity
190330,2300,2999,54296
192895,114,292,8894
136546,150,9998,17
23112,450,475,3684
43108,350,800,7555
124438,1,50,377777
74841,72,315,9655
191372,213,344,2582
22575,500,788,7161
192902,3389,4089,1768
199934,500,1200,3129
136557,470,473,97
142336,7,1046,19422
192837,73,93,11035
198190,5899,6033,8229
198187,4680,4900,5282
174283,19,19,744
163225,41,24999,972
194579,399,832,594
10938,63,100,71559
94288,87,200,944495
192894,36,39,3908
128768,20,77,1091
5478,5699,5699,106
127713,3299800,3299800,1
199978,879,1514,1800
41593,4500,19906,2115
52096,1200,1200,45
152542,15,25,223491
43463,65,99,91
40076,280,499,87
199936,500,500,1399
154125,300,351,1166
201408,8900,10919,1801
154124,350,400,849
111666,37,45,1025
153702,250,251,2304
1711,5,10,648
60395,1100,1100,19
128632,300,3500,10909
193253,1850,4591,53762
202071,40,41,19419
201421,24890,30000,2379
171438,10,26,2028
198413,5841,6280,16674
4233,1600,2690,5360
172416,36,298,831
20002,35098,35098,13
198421,598,697,19197
192993,12521,14921,12770
36933,300,400,259
38926,19790,19790,81
108979,500,3700,116
192851,635,750,111539
197847,201,201,381
52984,400,555,52249
198290,495,995,99
188761,290,1024,64
19225,6,275,391
107518,148,148,61
87577,219,10000,133
192884,2200,2379,12544
14344,12,99,554756
85570,3561,6671,414
74848,1190,5099,3958
192664,178,180,38
194791,4033,7000,975
192968,41,44,2926
160298,8,8,34388
191470,9000,9500,13597
159920,135,135,1288
193923,925,984,299313
153036,40000,41400,166
163224,125,400,947
7971,325,700,974
173097,2999,9924,136
196440,575,575,160
200578,4000,5000,408
190322,5025,7342,34904
173032,7,13,164581
179166,2730,2730,21
172054,7,7,114728
106824,400,489,92
162022,5394,5451,498
194799,11000,49900,880
191468,3500,4940,138427
173037,8,29,44302
173035,7,10,10175
173103,6099,200000,30
109627,70,187,3519
200574,500,1188,83
109184,8,11,789
179314,7,7,42735
13760,1960,2412,1145
177962,200,640,2723
200826,1474,1477,168
200566,3000,3507,969
194800,4099,14999,943
179315,7,7,65895
200107,4044,4544,6
190315,2110,3000,84442
153705,200,251,2721
200042,635,811,8375
173073,1275,25087,189
200848,2222,2322,93
197772,444,582,2822
177715,95,163,415
193368,180,500,15524
192625,69,70,6714
190450,41784,52899,13883
192912,1899,1963,662
173091,15000,33300,68
158828,179,180,119
172368,799,99900,6060
184097,8098,8187,426
192688,1940,1940,103
43373,745,4017,328
168636,5400,5499,581
37704,301,460,6598
192634,69,69,1031
192712,1932,1932,67
128834,888,1699,457
192630,68,68,338
192905,1098,2499,4488
173099,10000,267500,70
173098,4004,9500,29
21885,10000,29991,5141
44775,50000038,50000038,2
36926,73,86,3526
36908,200,366,4305
128836,5342,6540,303
124111,7,8,9834
190396,108,650,256903
193258,34,85,167614
200569,2250,4600,472
108344,340,377,819
200572,1925,3200,439
35562,891,1172,2689
191393,140,300,6442
193922,11,93,914978
12037,1,24,11068
34057,300,416,100215
76673,449,469,99
44599,8,8,373
18232,7300,7300,1138
76509,148,148,68
76660,900,3988,61
4305,143,194,26455
197744,275,355,102927
38888,1900,1900,38
197853,275,275,2070
172370,340,345,373
76684,749,35000,61
76686,669,950,31
113264,13,53,13519
118008,3000,4000,50
76682,607,35000,45
52129,399,460,8
82344,74,164,97
138295,67688,84955,8
11185,99,99,420
128764,6515,6515,205
7069,1799,10000,1016
128837,1991,2471,194
52089,95,191,50
87883,1702,1705,1262
34055,50,143,455251
23786,95000,95000,436
128848,4775,5182,429
60378,1716,1719,189
87888,487,1859,300
82343,499,499,83
3685,17,32,2759
5466,5,99,5937
158202,1838,9999,3075
104104,844,5549,257
22457,15800,29994,5193
52128,100,199,71
818,100,444,2012
2596,35,39,1136
36782,2000,18698,2431
158201,899,9999,1789
4235,10500,19900,4088
21886,6054,17054,8625
62238,74,74,111
76652,488,488,16
11371,11500,11848,2832
155609,39,39,208
33447,100,319,228
76698,114,125,40
76580,35066,35066,7
110609,127,985,89865
44922,2101,2999,1147
2996,26,33,89515
108332,188,192,3419
138977,2140,2230,274
124671,11990,14090,16902
21929,299,397,744
191503,1088,1912,1752
192727,2299,2450,223
124110,26,530,10837
155812,100,100,87
191256,2001,2002,2449
192724,10900,11250,12
128842,1488,2487,292
8766,3,16,344
152545,67,80,3631
25700,2000,3600,8295
171286,299,316,6731
128841,2218,2310,243
158379,30,200,2859
172059,11,16,26439
128835,3850,3873,230
172057,10,13,36125
140269,3120,3249,205
112155,3198,18700,511
168190,400,522,1095
201312,500,500,382
160484,2899,2899,150
198313,109901,138001,13
128853,949,949,280
154123,300,365,773
4359,188,200,1288
191329,100000,100000,3843
178786,9,12,36304
169674,97,218,205
23448,11490,11495,3630
43086,24035,25036,182
4404,300,888,886
132192,913,947,92
197790,1899,3330,9463
8170,689,826,22745
52555,748,800,14031
132199,387,500,607
72095,4999,6600,8360
154120,300,370,900
62779,7,8510,3268
192859,260,543,8163
61983,121,142,450
43013,1845,1900,20499
44570,611,804,570
163154,235,247,230
163222,197,245,846
192662,175,176,3088
198298,120,200,357
187704,7,7,216239
191332,59800,69300,909
42253,100,174,6410
198186,4398,4899,2301
192631,64,64,3360
194966,301,324,101239
36922,6300,9900,6382
192635,60,61,3497
61984,77,177,471
199193,30000,30000,77
6533,73,80,3912
200010,139899,162147,260
76661,442,144992,42
191533,5540,5540,7124
171272,40,48,778
168639,857,2851,649
192644,163,163,5644
173038,23,33,1137
192747,60,61,1014
22577,290,459,5879
41601,399,100099,62
159791,500,1108,176
152877,299,700,95270
2673,375,1170,1129
175056,3486,3486,44
192673,160,160,325
2672,1,59,2223
193050,8,9,5355304
193932,40414,40414,295
43012,74,143,7615
61982,5596,5596,437
23449,71877,73915,766
190534,56546,62545,5988
139311,38313,42493,339
2934,100,135,6573
56502,99,500,478
191462,600,738,41187
171266,25,25,4349
192608,63,63,1410
187933,39998,43899,390
44573,994,995,653
184096,7120,7256,341
56035,67,67,25
184100,7997,8489,456
200027,615000,620089,135
72104,40505,40505,4216
155607,750,795,56
191349,1800,14500,1841
158746,22,22,115
12207,125,2400,7656
2453,175,313,21511
173048,3099,3099,346
51950,3300,3300,3446
141318,1386,1393,51
2775,2300,2317,2453
198487,99,99,55186
107472,5000,6000,37
11370,1190,2200,31121
198240,550,900,687
115502,1154,18700,11285
10647,22,22,3202
200113,123330,159998,22086
108324,50,92,30335
173040,23,33,388
22641,800,1085,156
191363,149,330,6170
10285,300,2000,4369
198293,4000,4000,405
200828,2402,2599,86
142266,31,100,18074
127849,3600,3999,287
198229,9997,11600,978
190324,59479,68099,14126
24476,200,366,1916
168446,2000,2100,207
41808,24,67,3467
87764,1000,1999,987
203652,8000,8500,2504
193945,580,1089,7752
190316,21700,29000,55162
191320,58899,66000,1533
137274,55996,63463,251
191861,38,38,523
61985,39,100,245
192617,64,64,8283
191864,49,50,91
192624,70,70,2983
171352,197,439,1300
188164,39899,40005,320
194756,99995,200000,2242
200837,49900,50000,76
153443,2880,3999,272
15407,475,850,14170
192629,59,59,3054
25426,59,73,1168
87881,4420,6500,235
151540,36194,36392,293
200800,590,598,535
190328,1200,1298,309213
159846,499,500,14
197743,1879,2700,5188
152546,65,100,11619
45194,200,700,198
192611,58,59,8010
17404,30,35,133
158188,358,770,19579
153480,1000,2068,360
200842,1900,2000,114
193937,121299,124900,1160
6289,1,97,19778
168500,7477,7477,1277
190451,4170,4976,24629
24243,353,900,492
139437,28375,57660,250
133566,183,319,424
44328,140,13525,124
200003,35000,37499,339
139310,28100,44400,172
200813,659,659,562
101630,2090,8068,36
161053,22,29,1874
39356,2400,30000,10
27422,43,76,1247
53062,65,100,2347
153704,250,251,1163
32905,17,25,418
169334,50,91,451
32902,6,9,1058
197758,15,20,5327
45190,95,200,254
44329,396,400,100
192921,40000,45032,230
177659,25,120,304
153703,250,260,1731
40097,199,9900,265
6361,45,183,2582
29460,3900,4900,1720
160398,7,7,26807
192670,189,189,161
128547,5000,5000,91
192675,186,186,820
200053,320031,330069,175
192632,68,68,73
190395,400,478,73004
43571,99,133,684
161344,219999,999900,1244
41812,51,243,4609
81414,13,13,1096
27860,4,4,381
36931,3200,9900,3912
136342,10,12,5291
179372,2500,2500,18
27854,4,4,309
63246,99,323,374
179368,11563,11863,40
123919,466,1500,142896
79249,99,99,156
192620,61,61,1364
158811,5000,6600,7
127839,1075,2250,122
163151,384,1005,225
5135,80,100,31
172935,8,13,176573
191368,35950,38799,7207
168188,1300,1528,1727
163153,32696,92189,207
41813,71,18500,2473
172904,297,300,412
168192,1300,1500,1271
113275,15000,100000,7
163407,1200,11061,213
71849,15000,20000,123
172045,13,24,70793
76089,80,100,1544
4787,70,105,400
171268,25,25,1227
124109,163,5575,14964
43007,72,2490,12971
163143,720,750,729
130174,176,180,2603
193963,87,87,14695
193964,793,794,15519
192671,402,418,400
147868,1000,1858,25
133680,41,99,8274
929,32,33,2166
27437,598,18595,1643
163395,29900,256935,272
192706,2229,2229,80
163158,384,449,403
59596,250,250,129
193238,75584,81000,2024
163411,288,347,135
8827,1500,3500,1471
192658,250,600,9198
200034,1950,2095,1548
41511,625,820,12148
27425,500,899,1656
198218,1000,1900,2187
117,4,29,1150
32067,133,999,545
198217,200,950,1600
179369,258,258,29
17771,178900,178900,978
194562,54000,54000,441
192906,100,500,363
200785,4607,4607,34
198535,5000,5000,1235
192717,2001,2024,3267
115526,665,700,121
858,2,30,1679
71881,340099,340099,127
200032,17551,17556,943
37705,493,800,7698
71818,52800,108122,69
201424,68,68,1213
192844,50,78,41823
71883,280174,280174,272
200106,187,187,125
40079,1100,1200,251
71879,299974,599999,318
200041,536,811,7009
52188,150,175,1914
200043,713,800,10859
194768,13200,13600,18564
200044,759,845,2722
192925,83596,84093,537
132514,19000,20097,5711
33448,60,80,365
168825,13799,14186,6506
3388,290,490,301
15871,200,400,214
13442,565,1100,470
30458,76,77,69
87234,59,71,647
198228,9900,12936,435
27857,704,2004,3639
43853,179,190,1318
149755,2783,2899,531
197792,6232,6535,20692
74865,250,475,3272
191330,7252,7500,167
191321,902,1977,801
191339,8297,9898,1162
43854,29,13886,216
194568,2997,8665,1075
23100,4431,4431,135
191399,2909,3490,1755
23105,2000,2000,26
14047,11,25,343767
192623,60,60,437
34664,225,225,2474
36812,523,300000,853
76088,203,274,978
32428,50,51,2044
36813,1100,1100,89
179992,69,90,1923
4338,11,15,628147
36784,10350,29900,491
200841,1675,1675,168
38945,287,289,72
163192,342,357,330
200055,399900,399900,190
38949,137,150,164
12203,1,73,53966
192705,2500,2890,55
192647,181,182,3121
4481,575,680,23
172902,130,130,126
163580,40000,40000,3
192942,65774,65774,979
192657,198,201,391
81413,13,13,2440
4480,95,100,53
152561,57,60,852
72986,129,146,2820
168498,8997,8997,1291
4611,5916,18096,481
197754,84,150,293919
2594,47,48,747
180732,3,4,101183
22578,969,1499,5477
89683,64,128,73
199057,79,4300,320
52340,1100,1424,521
40130,6564,7564,82
41398,12499,12500,14
153712,251,251,473
38924,99700,124275,33
153715,250,260,860
193925,1250,1556,64782
200224,29807,33819,3966
4625,510,5000,5829
71823,81256,81256,38
76090,88,100,314
180733,990,1299,13514
39956,124,124,12
201813,211,255,399
198436,5000,5000,20
128763,20,724,248
81401,24,52,3626
187712,3,503,410
44275,60033,60033,19
52982,1290,2000,2839
6662,1898,2384,4274
180331,219900,219900,3
182653,6,6,407
27856,106,139,647
114836,56,92,1158
193946,294999,300000,565
52977,252,300,2159
191461,21,479,231950
81919,668,702,380
199946,699,1093,1401
4604,584,586,1671
112158,12,22,25706
5075,39,49,119
189143,1400,1798,18528
81920,1036,1123,347
168312,143,100000,2810
39970,148,170,1183
132525,99900,140218,14
194804,15000,30000,339
192628,67,81,1122
199963,24400,24402,33
200006,68069,74556,802
194802,18999,19546,318
158754,20000,50000,4
27651,80,100,196
52775,1797,1799,61
44315,81,662,97
28501,98,2500,91
29292,202,1200,44
129032,1500,1795,29502
128551,19480,19495,230
52231,2198,2202,60
6359,100,299,3350
192615,63,74,45181
198431,521,521,384
128849,2783,2898,25
199051,1700,1750,118
198493,88801,88820,3035
45189,100,100,165
