item_id,min_price,median,quantity
173097,11500,15000,66
33452,5,5,455
173080,15000,500000,31
118391,450,868,1249
73260,8,485,264
179315,7,7,32698
1206,1222,1746,2347
173089,20000,20034,31
44941,5,7,74
17010,467,1200,7758
173098,18975,19000,33
173099,10075,10075,111
13926,40000,49800,378
197767,169,350,10205
5524,80,219,856
74247,40,240,312027
173081,10000,500000,27
21033,444467,500067,30
190395,35,45,130214
120257,886,1469,1790
10940,67,95,329066
190312,4892,7949,16010
190313,4000,5093,168775
5500,785,8000,1180
172232,72,332,627787
173073,14975,14975,71
173035,17,25,21283
173101,30000,56475,37
152542,5,85,235122
173092,22222,22222,18
192935,58800,64400,1502
201399,568,2098,5419
173102,7500,9999,41
172414,36,37,116
42253,100,459,19837
173103,23856,23856,32
14343,50,99,144220
173094,28999,28999,43
3577,2295,3001,20894
173095,31231,31231,24
4234,1196,2500,5946
12364,635,1234,15421
74249,3,15,1151927
191395,1250,1700,2639
15412,701,860,19048
4405,537,539,144
163701,188,200,66
3770,1,50,436
199968,42080,44400,249
34850,551,8005,440
783,35,2450,3047
163700,300,390,76
128315,466666,750000,1157
163698,250,397,87
172368,598,1498,461
9318,15,693,279
193230,5500,5997,15263
15416,1989,1990,2784
11370,2400,3900,25162
198310,1941,3841,95
7076,290,800,29485
7075,9,400,26135
124106,16900,19985,2321
187805,20098,20098,232
5829,21,87,341
198316,40096,33000000,26
17203,24000,50000,4076
190327,9146,9244,76772
171278,13000,17998,1795
19235,17040,17040,22
34599,10,9910,1034
15415,52000,75000,554
177061,53,1500,3649
136653,281,283,298
33081,997,2414,6
200044,2440,2489,407
33454,5,5,225
192869,1276,1395,1101
41381,535,535,51
41397,800,800,1226
33445,6,6,350
193030,1594,2300,1733
44500,194399,194399,24
4594,10,14,582
83092,2159998,2199999,39
44501,129700,129700,28
199219,1967,1969,481
202070,44,44,12918
194725,2000,2288,656
2594,93,324,928
158830,1500,1519,5
191350,7623,9108,1038
38428,1312,1458,173
193937,52053,52277,1126
23559,540,540,129
153714,251,251,323
38432,1458,1458,64
192876,680,817,645
118008,3000,3000,58
200938,8833,8833,4700
193029,4996,850000,929
23785,14079,14099,137
23787,109900,120000,260
111245,288,333,23936
4400,100,100,9199
11382,129999,397800,3088
171832,355,669,13701
197776,90,199,13794
16169,7501,7501,320
202071,41,41,6505
38429,1045,1161,234
38430,815,815,138
67385,100,500000000,26
147777,1800,1971,405
109624,36,106,13585
172146,500,2445,7
128632,395,2500,5688
194794,6000,8910,378
173065,560,20000,668
21213,65,3000,12376
180733,855,928,2184
2723,18,3507,791
52722,200,569,149578
192635,61,110000,3842
16170,5025,12500,95
197759,200,200,1151
192628,63,378963,185
152546,99,699,14270
74248,225,500,44922
19767,17874,18426,922
191944,72,274,7132
81919,1016,1017,39
151566,6,500000,57153
