item_id,min_price,median,quantity
153494,200,599,308
38934,33,3000,39
202070,44,44,17956
124102,900,1400,56246
194730,253,316,78739
2886,55,12500,784
111658,10,35,692
187634,30999,32988,1223
3770,1,2500,473
192866,528,593,1271
43490,540,999,3026
152542,5,85,160633
53070,10,2500,4985
132234,284,286,117
190326,1230,1297,28000
81194,20,40,1905
3674,169,179,40
172054,6,7,32181
27682,25,65,10870
76670,500,1699,42
192730,176,5000000,337
113262,12,822,45132
118898,300,300,20
156930,203,224,37826
152638,5200,14999,1258
8170,485,784,31246
152510,798,1849,90058
190394,49,70,537137
140630,119897,119900,166
173130,1200,1299,958
6662,2098,2100,18921
22574,1980,1996,19456
10586,5998,5999,96
74846,1181,5081,25815
186662,20000,20000,19
136562,15475,15492,22
171290,138,600,19287
53066,4,226,4441
108330,76,221,3077
2450,590,649,27652
17194,18,539,7254
197750,74,99,80082
109222,70,70,694
191394,294,699,4388
76506,199,199,157
194970,11824,12399,71187
160710,10,10,7207
190330,2648,3198,78336
52078,2583,2783,4352
192554,1308,2508,562
193210,96,100,3410533
142266,21,494,26622
14530,63,425,1862
197742,49,79,64291
3730,29,45,9948
21114,84,116,174
108342,250,273,1188
190538,24909,27996,4204
31898,3125,3321,29
62518,45,50,214
187802,215,225,2547
7070,28,31,61971
129158,7,14,2425
163158,1780,3080,143
52766,690,7263,176
12810,7974,9500,10701
74250,23,25,396303
191386,523,523,33134
154898,7,57,9703
38962,2344,499998,69
74838,318,626,1249
108978,109,109,90
111522,27,30,98
41602,9000,30109,44
193050,40,74,675556
199990,576,2282,374
191358,3199,5396,14093
151538,134597,190000,69
131746,2406,4999,324
15994,499,766,3098
191398,1500,2197,2089
57062,1088,1188,8
194846,498,500,15813
198194,2072,2422,32333
124438,1,50,132867
52718,210,2500,28921
62778,168,5000,4734
155610,42,42,238
128994,999,24688,41
6522,3394,5000,55999
197770,20,689,5184
4542,7,10,224
16202,686,3600,37848
192862,534,534,303
79010,58,128,7572
23426,47397,48975,925
11754,299,9900,22969
198082,2900,8454,411
54830,10052,300000,16
192662,174,176,509
154990,7500,10000,681
4234,1675,1845,6263
192634,69,69,225
190534,21699,21778,1252
10562,10,14,1597
77542,1057,1584,4
132982,90042,133926,29
172418,315,400,496
76606,1608,1618,32
110626,679,2262,370
40118,6375,9912,299
10286,50,95,35312
39934,398,400,25
7966,218,3333,10287
194858,1097,1152,49764
152546,88,1000,18871
198218,1520,1919,349
4470,99,199,21049
192614,73,90,1306
8146,7,18,79
179314,6,7,14954
24058,295,295,63
18230,100,200,87
153634,7495,7495,32
38882,2500,4496,62
191318,1195,1980,1085
6358,679,2999,11434
44154,494,552,76
172094,9,11,3612063
4306,9,23,184575
190314,7130,9547,24201
160398,95,106,3626
5466,1,44,16014
201422,10000,10728,1373
22450,157,632,29989
31862,999999999,999999999,3
85506,270,386,2633
177062,999,1111,10833
2678,1,1,164486
170554,959,1150,29251
168498,11900,12400,487
194822,120,120,12730
8150,85,87,5770
192674,170,170,52
27666,55,999,260
38682,50,51,5822
197774,194,625,2177
194802,7326,19900,555
136638,1599,1599,297
109134,55,1300,12311
192610,61,61,407
117442,90,90,92
71818,19382,19382,29
87226,200,400,410
3858,869,1035,15198
201318,508,508,121
22794,1578,8000,1575
81198,100,100,94
133574,400,600,188
194574,4158,7599,227
13754,475,739,7813
3358,1178,1475,18686
180058,546,1900,487
173110,500,948,5734
22790,450,517,9355
44470,558,558,56
2674,939,949,1154
90146,169,1165,2053
74850,1485,5085,27826
8154,75,99,19054
124110,99,2454,7292
162566,100,100,21
76534,198,198,61
168646,890,1199,1679
200506,2,59,360961
204858,15099,22568,261
192846,250,300,2624
191326,11067,13920,495
204842,40000,150099,40
5478,2900,2900,44
39006,2572,2572,169
74866,100,300,7528
2318,230,272,14763
112274,3000,3000,56
173074,20000,20000,190
154722,3,200,106284
41814,1342,1999,2499
5470,17,1000,4075
58090,100,1300,96
194578,5579,5579,443
199962,509,522,125
33458,20,33300,277
198298,100,199,159
37118,38,960,297
38938,48,51,104
95482,200,210,916
152550,220,550,320
192850,147,153,57140
72986,140,3008,3980
4606,14,15,82
159850,605,605,30
43398,10000,12500,227
147870,65,94,92
207702,12055,19655,15992
76734,799,9000,3295
193254,5889,7000,40172
30810,99,1000,71580
160298,8,36,59532
33462,8,20,209
81414,13,20,287
153434,19,522,139
191494,32998,34331,6222
38766,100,150,637
108338,196,288,1484
79538,4365,7248,214
31866,700,812,46
24478,70,174,3877
152506,87,150,31782
192622,65,65,656
4558,2515,2515,26
41510,166,179,11582
191378,249,634,2853
17222,68,200,280
140206,350057,350057,71
52110,3486,3486,10
6470,263,1036,27294
58262,133,133,156
167738,70,10000,13550
13446,42,45,1446
39970,600,800,1034
124442,1998,2170,16026
6149,70,1000,2332
4337,18,62,3447
205413,631549,930000,768
172361,45,3000,3024
205241,15001,15001,381
158821,140,141,55
158189,75,99,16737
77589,83,97,655
152505,107,1715,2847
39317,500,1199,16
76697,500,1236,45
60485,21,21,2027
38905,800,800,47
40769,17624,17995,1324
192857,519,526,7612
29449,12,38,306
180057,479,1999,2629
191461,38,75,1821195
193261,3,7,89847
205461,180,180,79
191469,1002,1575,82937
9061,4946,5013,1388
200029,49569,55069,858
74861,348,1071,5051
154889,13,13,1114
13457,900,1849,724
4305,64,72,9092
111669,20,31,2746
201193,799,799,7
176809,100,100,183
25897,105687,105687,25
55053,457,490,898
20877,79,79,83
6889,474,491,5943
168529,999,9999,650
197849,100,139,79
192673,200,880,239
21877,11,37,86842
36901,267,1800,6450
124461,3198,3400,4471
192845,151,173,11904
159789,5000,8348,59
124105,1750,2199,7780
124109,297,350,4022
103789,200,700,41
191949,150,150,31045
61981,200,1708,1478
37701,40,5000,35686
89893,279,999,587
190313,4895,6406,68935
5477,568,598,109
154897,7,25,37637
201313,5500,5500,234
23117,440,495,249
19441,104,309,45902
124437,40,99,109206
124669,574,684,87458
108333,1631,1700,853
2453,175,840,13515
2589,4,7,396766
110625,848,3000,75
191337,1498,2300,13748
40217,65785,69248,30
60405,95,100,174
32229,67,1814,9421
191353,700,4500,1533
190329,14822,15210,63643
67749,1133,1238,5879
192717,1640,2059,905
32897,10,110,5741
3857,3,15,201826
81205,90,90,129
191505,39899,50000,188
74857,2512,2690,3507
22445,194,330,35336
76609,4924,4924,8
198501,3700,3781,78
168645,2,20,17347
154129,353,353,434
138729,11,16,54461
12037,1,5,45978
130905,6800,8500,1044
44497,8655,8657,51
203417,180000,200000,9
193957,199,273,709
168641,796,796,154
163145,280,285,168
17197,2000,40000,413
3665,15,25,452
200581,300,4593,1175
76077,379,380,452
194541,83000,83000,165
27429,48,2500,2463
74865,875,1037,5022
197745,17,25,802104
194805,9000,14060,100
193217,8790,12047,705065
192905,578,1000,2513
102541,75,75,282
2841,511,559,15889
6361,5,500,16560
199953,508,519,387
43329,32398,32398,3
55973,275,3100,118
5473,35,35,59
81409,14,14,436
25649,85,125,2926
172921,84,299,167
4365,5,29,711
193929,2475,3079,3464
33569,1200,1200,27
41497,41861,41962,20
38949,85,494473,229
198189,1900,2000,421
172017,59400,59400,304
52149,244925,244925,18
20861,30,31,725
191349,1033,2900,254
42253,100,459,28088
36933,999,1000,1692
76513,495,496,28
194049,112,115,6714
54449,1360,1360,74
105705,25020,25020,23
108337,299,9900,38747
8165,384,12500,6708
172053,5,14,12697
117,1,1999,3604
87577,191,515,65
21153,194,2500,1279
3385,70,79,1268
197741,149,464,56548
174353,10,69,74499
168185,396,694,33998
124121,10,10,12545
38873,37710,38966,437
71809,15000,19999,190
49625,17199,17200,3
192629,59,59,2388
153701,260,269,1876
201405,12300,13800,39970
4457,141,141,182
38789,370,371,82
153705,300,325,1290
133561,63,63,115
3821,3810,22200,1359
192841,209,246,14781
74841,99,900,16763
52193,6969,12747,99
30809,299,666,12826
184341,3599998,3599998,12
154121,353,32500,1537
192621,65,66,539
76061,8512,9368,44669
13465,580,798,25497
190321,11500,15835,54906
155909,100,100,1004
155629,33,33,1154
33461,4,33300,241
5465,15,99,56571
22573,110,125,10927
104105,400,721,424
29425,214,398,3153
27669,10,2500,3067
29533,126885,165111,8
1205,1,3300,1057
41809,1744,2500,2795
193561,13999,49598,358
191533,6540,7340,987
142117,97,250,7273
3173,32,411,5002
112177,888,50097,746
43009,170,733,3685
76505,200,52672500,93
172089,60,78,120010
201409,500087,539988,322
62781,194,219,2512
8957,24,24,164
83157,30,35,362
182653,10,11,219
136569,9300,9300,463
25409,75,154,148
168649,1025,1320,201501
180409,470,470,49
204841,2000070,4000070,22
143681,2,57,1611
193253,920,1906,145828
69237,48,1800,16597
193945,2281,2724,155
35557,912,9000,7015
153665,375,375,156
44757,32,32,61
158381,10,13,3835
200041,999,1284,950
153709,1400,2150,138
173109,493,497,8650
52985,866,1354,30353
191373,300,399,1118
158773,127,127,104
7909,61,265,10168
173033,6,8,5717
1181,49,22500,297
6657,2750,3297,75022
192853,510,533,1174
152577,44,79,906294
6037,998,1000,34601
769,65,500,22072
193053,54,55,197403
7073,25,25,39
27681,35,54,427
192921,26000,32100,45
172041,49,198,638
197781,200,573,11893
33457,18,33300,358
60577,44,44,115
34761,248,250,107
191361,1499,1770,1494
7069,694,749,4995
