item_id,min_price,median,quantity
190326,2399,3674,379327
63122,7,9,405
192938,99995,155334,2280
113262,10,100,62414
193210,37,50,1818499
194966,199,311,110101
187702,7,30,44344
18662,900,900,493
197754,45,100,290226
160502,42,50,5944
171286,150,298,3129
173202,6,15,2167934
192910,264,384,1846
194730,124,300,654387
193214,31,100,1576974
197742,30,34,613298
6458,100,249,2038
124442,799,1890,34352
191370,2374,3440,1143
118006,25,34,613
75014,1280,1285,1772
191466,2600,4500,50279
193922,8,80,1067094
193258,11,29,124289
115502,2100,21000,11483
52078,8500,19999,767
109626,249,874,845
116654,2619,2646,214
191398,1200,1370,1834
192958,137095,137095,517
194810,23500,29974,271
192846,89,10000,22913
201314,4000,10000,1224
151566,9,475,239728
179314,7,7,40986
192866,165,278,8190
200050,1924000,1924000,75
32410,74880,179956,42
188794,64200,67114,18
71818,52799,52799,42
154166,100,169,792
32230,1399,1850,3851
197786,998,1109,61790
22850,400,534,24
192978,101,248,2027
158186,20,75,406065
194970,2300,2818,199347
191350,10800,18500,1007
190394,999,1197,258734
13422,70,70,1075
4470,2,6,219577
191338,65342,66405,2176
173038,26,39,1256
199942,539,542,379
44758,25,45,942
190322,5294,6488,124039
43398,3782,4265,640
198614,80249,82329,1070
76638,469,1000,109
5498,55,180,16808
153702,250,251,755
79286,14751,14751,4
12202,11,18599,48868
194870,65000,69497,23
4606,49,134,717
191366,20000,20000,222
188658,1300,1432,287894
168662,1800,1855,10589
152506,37,200,169630
192622,65,65,1356
200006,29999,32000,527
37702,600,680,1384
23826,34997,34997,55
199954,500,504,923
3358,300,5567,6369
194794,4868,14990,674
154722,4,25,322630
190314,40200,43900,13749
191462,550,616,132808
191358,19496,19999,10356
191362,20000,20000,1617
199970,430000,510000,229
152546,32,63,3751
41810,19,74,2456
192646,159,159,5979
153634,500,550,16
128558,164,812,62
173042,16,16,710
2934,20,137,4424
200566,842,15000,530
27674,20,5010,2639
172230,138,189,153939
192870,179096,184609,2548
154898,7,7,33383
192626,66,66,14668
153438,100,427,806
193246,18597,20829,7573
38870,900,1111,165
198202,1895,1895,1884
193370,290,350,231835
1206,1505,5950,3230
83006,5789,5885,328
190330,2824,2849,76241
193254,7040,19900,23287
192838,39,50,27867
39562,800,849,190
3730,98,4900,19164
21562,40,49,916
33454,5,5,151
199946,500,553,492
7974,19,132,3950
177962,100,150,886
128998,30052,30052,15
192842,278,397,87234
76138,1040,2375,5041
201318,505,505,425
129158,6,19,11959
4234,450,1061,6551
5470,75,428,6094
138486,1000,2399,10028
4374,342,342,86
