item_id,min_price,median,quantity
163208,248,625,149
194071,3643,3743,220
38926,3000,3000,34
175241,30,200,538
192617,64,64,3742
172359,7,10000,1738
32218,2742,2742,958
2593,20,70,351
76623,24452,24452,3
109076,328,330,33062
192620,161,179,308
41100,3572,6500,178
192627,64,64,808
194813,3000,12056,2285
163225,25,35000,610
32215,1600,1700,440
76686,500,531,53
76639,1000,2720,44
194800,3152,4600,2259
201312,500,493000,802
10620,64,64,193772
192630,75,99,199
194967,14,27,828845
5051,815,5500,240
193252,900,1222,74587
201314,529,531,60
192614,63,63,687
192615,10,63,116011
192621,66,66,736
59595,1500,1950,91
201205,99,100,56
12203,4,650,58076
192648,175,175,2256
62666,90,999,406
35758,2800,2800,333
193922,67,72,642506
13888,390,395,2563
192647,182,182,309
2771,213,666,25536
76645,1584,1584,44
2459,470,598,4839
22791,650,2168,19817
1477,22,98,2082
171267,85,521,3955
76684,400,56048,24
23424,638,1967,53358
112294,12499,13000,15
154120,366,367,523
157842,38,40,1383
2770,174,619,69118
132183,292,297,218
12208,2,4,36899
192632,242,491,168
23112,158,158,594
153705,249,270,789
152576,5,99,10886058
202071,41,41,3058
6362,8,11,4422
154124,370,525,1222
160092,7770,14500,117
6317,3004,9300,443
197758,21,21,1343
4603,1764,9300,727
13759,274,999,1904
154129,350,354,428
56049,300,300,33
132204,21,21,891
47556,273,9900,1031
54831,60,60,331
19441,1799,5999,15884
191470,3634,4711,6433
3167,50,287,219
12365,5,6,32934
11394,84,90,77
154127,373,30000,338
132212,21,22,295
192610,50,99,375
132233,22,22,670
192657,164,246,403
200016,44495,99800,696
160053,1592,2500,885
3299,52,65,160
192670,195,300,313
1702,100,190,42
2838,80,99,65355
154126,373,374,564
155601,39,39,256
193932,11970,12080,992
132219,12999,12999,22
11392,87,87,111
1251,9,10,798
74834,319,398,3788
132184,20,20,460
199974,71800,79800,86
204237,47,199,876
153438,25,3999,273
90552,99850,99885,7
90548,54000,120000,21
197746,10,20,435465
11407,50,195,37
6530,10,300,7184
132231,22,22,551
74838,649,2500,1554
6308,14,9300,8098
191357,3896,4500,1328
4775,200,500,140
197744,1030,1413,59277
194968,24,33,587741
62519,44,45,31
151720,1700,1795,317
124102,520,1500,74752
44327,1775,1786,523
194969,17,26,1161177
192623,60,60,250
199981,1149,1149,246
5470,50,125,453
132223,265,265,105
197748,19,30,634680
200835,1125,1500,72
2304,20,500,3172
21929,125,434,1225
123919,250,869,232235
31898,300,930,54
197741,3,7,932369
4541,166,166,776
188761,871,9999,358
20878,80,100,397
41594,9473,12748,1248
114016,300,433,99
13757,175,9300,1368
200567,1775,1775,498
25890,55704,58636,7
20865,32,45,381
20877,283,320,284
191326,4798,9896,416
179315,6,7,57916
194966,17,30,766388
18640,1000,9999,730
199993,500,500,204
23841,1300,1300,67
190450,13000,45050,13538
191461,137,221,520313
172054,6,10,43481
123918,599,600,235582
199955,577,578,364
20875,99,100,558
4235,6050,8500,1052
199967,4500,5727,342
41814,500,1999,5929
20874,740,800,135
200813,658,658,286
192622,65,65,1501
194821,100,100,1729
200841,1875,2000,96
192673,160,1720,264
200832,509,519,182
199975,11450,11575,57
193224,8100,8100,11710
136638,828,1128,194
199951,500,500,750
193946,88691,88692,1286
151583,11499,6000000,103
38875,500,1345,15
52760,7226,7366,37
159789,244,3816,36
43987,5898,5901,252
20871,99,2427,156
44467,6383,6383,39
199984,500,500,233
38972,12500,12500,57
112165,7523,7536,88
38923,315436,315438,28
153479,580,4912,98
44497,3679,6652,14
38821,576,1444,90
5363,200000,423036,6
200004,3500,3500,165
192730,176,176,276
38919,4750,6120,78
33823,2500,9300,377
52761,4499,7498,23
38946,169966,174544,32
38924,119059,119165,55
33824,1464,9300,441
200013,148000,177000,43
38917,7233,7237,24
38794,30,1326,49
38870,1388,1393,37
44453,174,1918,82
74726,7230,7237,351
33854,43177646,43177646,1
193389,170,170,56
87580,200,400,256
38878,28983,35934,31
191524,5500,6900,605
42995,1097,1098,99
38779,49,774,10
22456,3990,4000,3792
38921,5484,5487,27
128500,45,9300,757
199954,500,501,486
52755,5650,5651,21
38884,9694,9695,41
194824,48,57,322
38813,3648,3651,70
53064,466,466,4030
38780,472,698,304
198202,4500,9300,336
200011,13950,13950,122
168593,18780,18789,253
38781,148,149,62
192928,46399,57400,1097
38840,2955,2955,114
43480,10000,11946,644
38868,10604,12173,47
191400,2700,4000,912
38918,5921,5922,26
38872,10085,24928,41
52776,9786,9815,53
24246,245,1999,1381
52748,4134,4244,72
38874,1310,1316,108
38988,1186,1188,29
178550,19,475,1641
38698,65000,65000,34
112160,2393,2395,67
52747,9175,10222,15
38877,50074,57174,40
52775,3476,3541,46
52774,12654,12682,32
110682,8089,8090,56
200003,12500,14993,180
45060,917,1209,100
21845,25109,25109,502
3671,1090,2095,108
44466,5410,5413,83
159785,5900,5900,119
38981,1500,1598,49
87579,200,200,263
193939,39199,39499,2000
20866,1949,1950,42
159787,5964,5964,30
14344,17,201,601315
38965,13275,22979,33
44463,7513,7575,276
38879,1000,1111,59
191371,6400,7427,4285
38883,5089,5092,58
38948,13714,13717,33
200006,2940,2940,218
193940,39567,41488,1818
198193,3940,3940,2605
173859,19,19,730
136544,45011,65000,33
83006,1295,1500,104
198221,14972,14975,1703
43463,89,163,105
190321,12513,15019,22998
87560,1000,2550,105
52754,16985,23417,21
38906,10420,10421,15
52762,54,54,41
38792,90,100,36
38805,29,29,33
38904,1440,7593,28
2589,6,55,1394335
38860,400,500,54
38945,100,2803,52
58488,9900,10900,2294
38839,31,674,23
38861,30,35,187
38791,20,197,23
200836,1243,1244,137
38949,11,348,73
22449,149,485,29817
11754,57,420,7177
38787,40,40,232
