item_id,min_price,median,quantity
180057,900,1999,3580
12205,25,100,3905
190321,7918,15000,86508
199941,518,518,177
171833,1499,2400,23127
173033,7,9,11794
112449,24,45,877
171273,759,975,4479
191333,717,2020,1025
190329,2764,2920,98438
172449,19887,19900,251
191465,573,788,131988
151257,2221,2221,3260
163701,75,84,36
76061,7300,7400,49137
153705,400,404,4834
172057,31,32,17754
192621,66,66,875
74857,749,1100,1923
87277,200,577,555
128853,2000,2000,101
186017,3128,3137,5041
2589,4,8,645433
124437,14,50,3257368
152541,7,100,793989
58265,125,150,850
187805,7500,39900,219
140273,4000,4000,188
160053,1400,1750,1353
192613,300,62641,31
172053,7,7,28808
175053,827,1228,37
7069,600,2030,3689
192925,35565,36100,3896
60397,45,45,77
201325,163799,179000,5447
197757,90,99,107951
23425,219,925,63022
4865,25,27,188
193925,400,442,461811
52177,1899,2245,375
32229,68,100,17680
197761,20,46,3142
190313,4999,7300,222365
197777,20,21,3428
22445,145,294,128475
67281,4099,4999,222
76605,5066,25066,7
76097,95,346,913
142117,598,1000,5266
2673,605,9100,1831
41809,200,629,3933
110649,2700,3200,49
191393,100,189,16361
31901,500,2225,49
23573,4476,9100,776
153713,298,300,1244
4337,20,255,4888
44941,8,903,2447
6889,500,9889,18068
154121,380,380,1211
5329,150000,150000,3
1701,595,595,19
21213,46,10000,14684
111601,170,370,2827
198045,4500,4500,20
3169,535,535,60
193937,31095,31895,3450
193217,11021,13100,170657
191933,118,200,2618
128717,120818,120820,18
58269,10,910,774
198261,200000,200099,118
38873,12588,15000,1527
132233,22,122,309
35953,10,56,171
198189,1654,2000,2775
21885,19565,19890,5014
198233,12450,15050,526
23765,599963,599981,15
178149,197,399,1150
153441,110,293,206
133561,50,55,103
199961,538,43212,172
23449,69600,71500,1183
197785,174,248,8780
194797,3899,11900,1039
182653,6,6,200
191461,100,197,818902
8153,37970,66471,6198
19705,8999,9250,1794
108333,550,700,820
192961,44900,46000,3165
192969,81,115,7440
62785,22,128,2366
153629,2500,8414,27
200009,48000,49766,41
3857,4,402,82533
52977,730,784,11807
191321,500,2287,1044
76549,400,4387,75
7077,239,395,77037
179297,600000,600000,5
152509,81,250,22210
4265,20,25,374
62269,989,4653,107
27677,89,121,21529
171301,29,291,372
178133,74,100,456
199997,698,972,8032
198437,488800,488800,558
197741,7,60,1884208
40133,13099,13099,45
200001,500,500,144
22449,150,521,9936
62421,99,9000,586
198293,7400,1700000,680
194969,78,169,473380
11325,9,2545,353
194685,499,500,10078
112293,8800,8800,24
67229,500,9100,757
193253,609,836,149375
197789,183,249,41805
8953,11,11,857
41805,1680,1680,1640
3829,7350,7350,221
168645,18,295,24769
193561,9496,9900,7143
192869,11298,12898,1899
194009,300,800,2986
192697,2500,4900,223
52329,929,2974,12417
193229,14300,30000,2085
110621,846,846,498
4537,17,925,713
1529,200,299,12324
12209,83952,83952,266
159789,950,89538,36
10505,49,149,4253
198237,151,151,351
197857,200,200,449
192673,160,160,205
169673,177,298,1710
169333,33,35,590
191521,2900,4399,3062
36921,349,450,585
203413,850000,1000049,692
174349,500,1597,299
197853,753,1170,1167
19701,7399,14490,1305
162029,4598,10000,189
154165,1,70,391717
192717,2024,2024,537
