item_id,min_price,median,quantity
18223,63,63,334
187699,985,4900,17006
197735,84899,85555,111
27855,3,3,718
152631,7,7,8615
172055,7,1313,38748
11291,48,99,15454
190395,65,70,38061
24519,50099,105099,65
81403,15,19,128
194863,25424,25424,18267
201399,211,10604,7980
12203,1,1000,60572
2675,6,1815,8340
193379,8500,8750,572
42431,95,98,1512
192627,64,64,546
195543,3,3,37
43467,3,3,131
171315,959,1188,20066
118007,44,50,2614
7079,112,256,10610
8831,1778,1879,12562
21887,456,556,12969
199947,504,519,247
193031,700,700,1724
192647,182,182,175
191471,3300,3379,214101
147119,68899,100000,367
192927,16250,16295,369
194967,17,43,863283
42459,4935,5094,1038
3819,950,4500,2453
108979,125,125,27
154899,7,7,27034
193231,6023,9113,11099
191467,130,164,27495
79255,620,1797,9598
53063,77,1186,2561
21071,280,280,3763
187703,1942,4246,15168
5567,149,149,11
152495,70,75,914
30183,188,1000,2711
13459,2197,7528,504
7911,275,3395,23881
192843,174,180,3059
194787,1200,1767,320
199219,2000,2509,136
172231,44,600,34974
81415,64,64,55
200579,5007,5301,1397
41803,100,309,7409
41443,350,138780,5
109599,27453,30092,347
33567,101,180,3225
193223,3600,3744,23206
1015,11,100,5583
52759,3127,3158,136
25451,15,15,477
197743,255,399,80321
38775,11,11,83
28399,3,3,1180
22203,10089,39996,1209
138727,49,447,34279
33459,3,3,177
109135,77,2551,14372
21215,22,28,533
199959,521,548,85
199955,400,500,553
190451,3349,3554,26168
6291,2,12,3902
112271,4094,4094,5
1711,2,3,215
183955,759,759,3537
192619,64,64,195
123919,93,675,508907
191519,1500,4254,5169
173079,10655,10655,8
124103,401,900,58843
194755,14400,14400,5048
151567,91,799,897232
127839,2555,6121,141
193927,60,65,156424
8839,1290,1498,125585
13423,275,1175,1657
1251,1,1,1759
208187,301599,342099,31
104099,2095,3324,584
193247,29699,39900,19718
197783,241,242,63123
197755,187,208,189537
201991,21569,24700,4543
154167,279,279,143
5051,385,385,117
139315,68000,100000,351
24479,12000,13800,1735
22795,5,7,162
24511,14,14,419
190311,324,385,96617
39211,20,20,63
27515,3500,3975,134
158187,40,4500,26899
23787,70000,70000,292
76691,1000,1000,28
3927,79,80,14652
180059,5000,7500,127
52719,774,936,18379
35627,2998,2999,3716
192847,150,175,17245
187707,5401,7399,635
72095,5999,6689,5889
190315,65,130,1635402
193923,360,360,124348
186975,20,20,5
39967,100,113,16
192947,30970,32600,41
203419,4021,5002,5950
199979,550,559,609
204463,227530,429971,10204
32231,48,5044,3060
89739,4022,44625,6
193215,55,59,1336847
162663,5550,5550,4
192871,23670,30000,3531
58263,10,480020,190
5527,20,480001,925
152511,175,232,81185
153707,4000,5500,131
159467,519,520,61
192631,64,64,667
173043,3,4,603
138979,275,289,731
199951,400,500,321
191395,1750,2064,12492
137267,52600,58866,159
201467,348,348,1537
31867,100,100,85
128735,239900,239900,3
191379,322,335,496
74863,1081,1446,9591
74859,394,500,4725
7971,485,800,512
38971,632,636,272
52979,103,450,10842
173859,19,19,225
19767,4786,19989,3904
72235,40,78,13892
172903,290,290,94
172043,7169,7398,591
185479,7500,7500,8
52755,700,7092,25
200031,10287,10490,1480
171271,200,3809,237
39927,10000,10000,6
192863,378,408,1651
139339,27586,65000,112
158859,135,135,140
128547,13898,13949,33
194123,267,299,269635
133607,20,5023,49504
87883,3300,3300,349
112183,30091,30091,9
204859,1891,1891,7575
197747,14,77,272330
52327,2660,2931,6677
33443,5,5,77
955,4,6,65
12811,31200,31303,1547
191351,299,325,254
200043,699,720,644
192615,63,94,27890
10559,1054,1098,384
27499,147,147,89
152507,220,230,67113
21151,30,37,110
9187,1195,1198,235
192951,47100,47125,55
64395,69150,450000,213
35947,8,9,210
111667,200,499,1694
19223,5,65,210
178127,95096,100096,60
198415,2099,4013,3182
76683,149,150,38
3859,729,729,15541
168487,720,1494,32678
74723,173,176,2566
35623,2642,2900,810
13851,85,90,189
109139,14,900,11485
40111,5000,9900,89
192719,2291,2291,29
192935,52849,59271,3729
199967,10000,15089,137
142335,2,2,7507
108339,57,63,256
176859,499,600,165
192859,407,446500,586
153631,871,941,44
112115,6582,7073,42
38911,2498,3083,109
199999,500,581,168
8959,15,15,305
52127,4471,4471,15
23427,3500,3800,6217
32715,50000,99951,647
67407,25,29,7
158863,119,119,37
2251,5,1800,3775
193931,1055,1055,2921
111671,270,291,88861
5503,25,121,7460
116923,45000,150000,129
163707,95,95,33
110631,1474,1474,190
152547,380,469,2287
110635,2447,2448,200
4235,11000,12199,730
192611,69,70,566
42995,300,300,41
723,9,301,1569
35951,15,74,165
52555,313,672,7492
201883,76000,146993,260
19703,1804,18762,3578
129287,4366,4455,56
29739,90,9500,73417
153703,240,1212,598
12223,30,1000,2382
111663,29,32,2245
140587,888,936,400
191383,12400,12785,66677
193211,25,100,994187
172091,513,813,311
152543,75,306,20230
197775,150,155,2425
159471,85,85,315
158839,35,35,31
198395,99,400,6550
168663,950,997,8413
191387,8489,9039,546
58259,57,6979,87
17011,22,17200,2807
205115,260000,269900,26
13443,124,124,494
74843,299,326,4580
199983,500,590,236
53643,800,930,2029
34759,36,37,173
8343,20,20,27102
115511,14400,14400,115
76651,2376,2405,30
169451,2499,2500,6257
20871,95,95,27
9451,7,7,33
155635,35,35,170
200035,2487,2587,1568
17771,275000,500000,113
36931,765,880,79
74651,950,1056,328
162555,149,149,502
198211,1346,1346,180
19943,17999,27500,626
200843,4400,4400,13
2459,279,772,2708
53067,321,375,623
191367,225,399,3497
52771,1573,1574,51
173191,26,99,17902
33547,100,168,34
197751,85,96,65103
151719,373,10092,3306
40195,370,370,22235
4371,700,730,1337
159827,50,50,380
152875,109,985,65490
213367,2900,2900,1
2683,11,11,213
3667,4,2009,4909
163407,5189,5189,25
13447,33,90,325
191363,350,797,6748
3383,1900,1999,94
63291,375,375,48
212763,5025,20035,5
62791,40,55,845
193243,800,800,56806
4587,116,116,36
199943,1500,1780,208
192899,397,400,5594
153711,255,375,218
176087,97,97,50
21223,180,180,67
39567,900,900,61
171275,160,6700,1011
198175,109,109,39
124107,90,9000,10581
56035,500,4999999,49
192887,9690,9900,220
62783,19,6000,15732
198535,1235,1280,128
213211,6371,6435,5
105723,2999,2999,150
153623,2275,2500,9
4367,1597,1600,91
194795,6400,7100,75
192975,41,43,916
168303,24,299,17828
53071,5,6,1093
193939,47475,55000,6682
52763,625,750,42
71871,22533,22533,26
38875,3996,3996,96
133571,44,49,456
2515,100,100,177
194819,329,530,8310
191359,19990,21345,11224
163691,65,67,40
202071,41,45,4480
116979,5,7,845
199051,200,298,46
171831,298,424,9088
192635,60,61,629
5471,8,509,3567
199987,2985,12000,332
19183,3,3,2613
192675,186,186,117
166419,97408,97456,5
53051,420,420,275
191399,999,2195,1143
198187,1100,2100,929
7191,575,725,1328
81055,12,17,1333
58091,242,500,404
33447,118,1887,1835
198191,690,725,33296
158327,300,375,65
194011,80000,80000,199
85559,30,32,134
198423,74,74,28100
153015,1564,1565,88
168959,14985,14985,23
192623,60,60,117
36811,100,100,81
200015,68900,72000,74
76061,8686,19821,48797
194969,31,56,905836
191461,27,44,1159882
191353,400,900,694
3385,24,30,631
190321,3926,5222,80341
174353,2,725,89023
32229,20,4999,1801
62785,5,9,535
152545,67,82,15114
130181,17003,18108,1013
171841,21,37,44847
152541,74,187,30719
197761,20,265,4145
154165,7,19,246657
110609,80,147,209440
33461,5,5,203
200509,2,16,47805
154897,7,7,27946
180317,884,999,101
172413,41,446500,139
172097,159,275,376539
199989,519,519,420
20881,61,61,84
60485,115,548,942
191329,39898,40000,12661
197741,8,14,2283681
41381,415,435,59
32897,13,599,48910
203417,199998,269994,335
929,25,599,9699
124121,3,100,58520
200025,550,550,1367
178149,30,34,83
64397,445000,965500,353
191493,21485,21803,518
117,1,14997,12742
76085,423,423,98
124669,411,499,27667
197721,1385,1400,268
136825,38007,46312,219
8845,4375,4400,4493
42429,150,169,564
6361,8,17,5041
171829,285,618,14821
43465,3,3,153
198189,693,1190,1470
21881,91,239,4259
197789,100,150,12775
10285,44,79900,537
136377,23,70,758
194737,8899,9000,908
182737,31,32,350
172053,7,2065,26509
27677,18,19,4356
192621,66,67,695
6657,3900,4064,20973
193213,38,53,15754
38869,10424,10425,73
199945,800,1145,215
159849,2500,2500,27
22833,27817,27817,3039
151393,6900,7183,4
200113,25800,26890,21472
36909,1845,2082,28192
201469,19,818,29248
62649,5899,5939,4498
22577,387,3199,10561
186017,3127,3129,2148
173057,61,63,61546
52721,125,230,9783
74725,380,2576,2531
194009,160,900,769
32209,1899,1899,11
153701,260,289,910
33081,3000,3428,30
38937,431,431,248
2289,2,2502,1481
192717,2024,2024,201
124101,394,430,348698
204709,600000,610000,56
163569,2,2,185853
74841,82,2564,47436
109221,54,54,173
21593,499,499,54
42641,90,90,422
61981,445,1212,1862
1181,276,570,158
109133,45,400,2361
142117,205,225,4416
4605,4,4,53
112321,360,360,4673
21217,2,6,366
74837,341,2020,11019
213037,29700,29800,10
52089,1000,1500,65
194689,321,321,457
203413,35999,541351,498
37705,349,438,8644
176877,200,200,25
6889,499,1500,22574
191497,3230,3281,53226
21213,287,500,25661
31889,89900,100000,4
194761,2672,3104,1558
180429,999999,999999,6
153621,8000,9500,14
53065,2695,3765,5650
151721,674,746,1525
40217,6999,6999,92
13757,1399,2140,843
27681,117,900,10894
5237,275,299,7
22829,50,1999,3891
172937,983,1093,1394
10505,100,1241,12180
191401,3000,3000,19006
41801,215,1232,1521
201721,365,365,2166
165017,121,123,416
199953,400,529,568
108329,984,990,497
191513,13598,14498,316
68049,187,757,108
79253,290,1310,12366
192865,440,446,20917
197757,224,227,68830
25421,14,14,230
4365,1,1,441
37097,3,3,155
34053,200,1200,2264
5469,76,498,630
111669,15,36,2572
191349,1200,1602,1158
171437,80,84,1760
