item_id,min_price,median,quantity
40116,9671,9671,14
168640,740,1814,273
191520,1434,2512,305
76061,8000,9996,31400
13447,75,81,1054
49908,724,1972,1673
168506,255,255,373
192903,445,500,100
23079,195,5000,5191
192717,2024,2024,309
52301,20000,20000,22
36906,300,356,13073
43011,86,18700,3381
132517,47400,47500,69
36758,245,350,167
6051,98,117,379
192626,66,66,2475
173048,6900,2487648,3380
192621,66,66,599
38887,49792,49792,34
76505,100,500000,94
108337,311,7500,43950
192646,159,159,1579
139338,39885,39900,225
86069,495,520,211
192675,253,254,99
76890,5772,7118,31
132204,21,21,3729
38797,292,292,190
192636,59,59,19367
192657,194,220,133
25890,10281,20848,12
35557,150,5500,7150
52097,5789,5789,29
15417,550,599,70433
192901,399,500000,187
192611,59,59,2615
22836,50,50,336
22842,5000,40000,144
192624,70,75,1408
24056,1473,1505,19
192673,194,194,141
38824,804,1884,16
81414,13,13,1096
192907,425,1000,67
154128,351,351,48
192971,40,48,2188
40039,27055,27055,69
87248,505,506,54
127837,2221,300000,122
72237,108,108,52338
171268,45,122,4647
127716,2499904,2499904,1
38930,979,980,39
44066,8483,9983,3
39998,4700,4700,23
2456,55,1421,184
23098,99,245,130
24066,710,249800,13
40098,2902,2902,34
24033,2400,2400,34
40105,7435,7435,17
24065,1891,1891,12
24032,400,416,24
184090,999,1811,540
142335,2,200,26762
24036,8599,8599,16
40003,4598,162400,4
19931,29000,29000,81
24027,8784,8784,8
40059,5641,5707,56
38897,96,96,97
23110,1544,1544,26
40088,1844,1844,12
13931,90,90,122
24058,100,349800,25
172937,1400,3500,12251
23113,500,1500,21
124438,1,901,105071
23120,3000,125917,41
23094,733,1282,101
40095,2467,24251233,4
42546,14,14,952
24053,904,904,34
40014,6175,6175,10
137287,92397,150000,185
40013,1400,149800,7
31866,700,1027,35
40010,37831,299800,14
192974,40,60,1881
40049,2258,15000,37
111445,15,121,452
40016,342,465,14
24067,1979,1979,60
24054,3134,9067,6
72162,590,658,5055
45932,19000,19026,106
23118,95,95,50
40052,15000,15000,26
24035,945,1069,7
24060,1091,1091,21
31869,12897,12897,39
23119,130,445,131
40034,2375,6111,40
23114,997,997,46
40009,100000,100000,4
192884,932,942,4537
31867,1600,1656,39
193564,247300,247500,95
33782,6035,10069,56
23097,694,694,30
24048,2045,2045,13
193261,6,92,121793
192869,1000,5000,2122
24519,6964,7000,1871
40048,50000,50000,27
40038,3200,10306,8
35318,7269,249800,16
40058,7983,7983,23
191385,435,1450,3011
23101,592,199800,20
40032,17488,18022,18
23108,349,349,387
29564,10000,10000,11
23099,2513,2513,21
24030,5500,10847,27
40090,767,967,5
40008,700,700,9
190331,20767,20778,33710
35707,2518,2518,15
39997,8223,8223,25
40026,1166,7482,4
171833,668,851,4719
40022,6969,6969,41
23100,300,1103,76
24055,1598,1598,22
40037,2200,4791,34
40000,1583,1583,5
40046,48500000,48500000,1
40055,46927,249800,13
4461,1099,18700,2227
40017,38233,24269116,2
132525,110008,189579,10
23115,742,742,62
40086,235311,244804,3
40089,771,778,13
23116,99,149,84
40011,1103,1103,6
23103,390,525,55
24059,896,349800,27
24061,2031,2217,10
40057,8873,8873,16
40023,7476,7477,23
23104,75,404,83
40040,10000,10000,4
23105,8199,8199,36
40028,9920,129510,8
23111,817,1152,86
40025,9007,9199,23
28595,475,1139,69
31868,100,767,29
40102,6323,6489,8
40106,848,848,9
24039,1400,1500,43
23095,95,1220,134
171841,13,25,54246
24051,1000,1782,63
40100,16010,16010,12
40094,100000,24300000,2
40041,2077,2077,6
190328,1350,1360,898562
74249,2,20,1850212
179315,6,7,47410
42253,101,459,30885
199976,1000,1000,67
175955,70,70,247
172934,380,500,11430
111557,160,390,101431
173874,130,199,426
158867,400,1485,101
6457,103,103,14
178114,200,200,262
197785,2818,3555,2540
173877,601,601,16
176873,7538,10039,22
200012,247500,247599,118
39210,253,400,98
81400,281,298,173
194011,20000,20000,111
187701,2398,4555,30655
24521,109,109,328
7077,40,2000,33743
193259,45,53,112237
92550,20000,20000,4
191395,2070,2565,7574
199978,900,900,898
35950,128,799,72
154129,406,406,207
188761,2589,19999,222
40091,13580,13580,14
191320,16694,20000,6534
200023,20034,20034,825
38851,39995,39996,34
192935,59267,59969,1277
2290,9,42,323
43491,387,999,646
173163,6499,25000,216
38972,17500,180597,71
11382,120000,149890,2914
172920,100,285,378
192895,25,800,1917
68784,44144,45574,33
192898,989,1540,1729
132509,66870,66870,6
38792,195,195,22
127834,161,198,1025
