item_id,min_price,median,quantity
192096,64,74,104078
169333,13,14,192
207022,319,395,6708
62782,4,12,10355
187702,7,14000,14511
207021,4026,5898,829
62790,2,2,503
32897,10,85,17620
172415,159,295,73
152579,1025,1795,5924
199219,1968,1968,502
191475,200,599,8908
6532,1,1,339
204829,7099,36099,747
172094,5,14,174488
18224,355,48098,365
191400,1450,1450,1163
154124,351,406,912
110631,473,474,35
191533,2500,2500,956
120269,72499,72499,2
110621,793,793,106
172363,90,444400,167
154123,396,525,321
38943,312225,312225,31
17056,1,190,34359
40088,5000,5000,21
193218,103,1597,110031
4852,567766,567766,27
110639,2297,9999,85
193224,15596,17997,8534
160053,1128,1130,842
3730,25,1549,2047
52292,10000,10000,13
128547,11047,11047,35
41481,1499996,1499999,4
193945,2583,2787,902
153703,250,261,345
71834,67293,67293,47
18234,70621,70621,7
22682,4695,9899,3491
32905,1,1,548
58276,59993,59993,143
27435,6,2399,1673
10286,9,24,6107
72103,1055,1807,57758
108332,120,210,4520
22576,664,961,5412
200681,32397,32397,35
105718,556,17200,1468
4231,453,590,1058
29740,3370,21829,19458
173202,3,100,4460942
34832,37,41,11022
21877,8,23,83624
43011,50,17200,937
152544,79,98,8392
17202,8,31,2560659
171288,74,160,5664
62649,4841,5695,3411
20816,700,741,2560
27515,8800,8934,332
197785,130,150,28625
22575,646,700,889
52328,2028,3500,25942
85501,198,1380,29
43102,4021,4478,942
197778,89,90,27832
15412,598,17200,776
191349,1199,13346,1300
85504,125,125,83
193251,500,656,24661
158212,525,555,42
24291,619,799,191
197771,44,50,362835
35624,645,645,11052
199977,12593,12595,591
2997,25,35,18304
85570,4900,5000,965
77531,2222,3000,200
36920,73,100,358
201325,25000,44400,2932
23115,15000,15000,21
197781,60,60,11339
152512,480,693,86044
190327,6995,7165,116476
35318,804,804,13
52301,20332,20332,21
2251,8,16,11307
29533,195965,195965,15
3857,7,7,33987
108362,17499,17499,14
74857,599,764,3829
32464,60,68,1020
152543,122,122,3940
27422,29,36,1413
154899,7,7,14467
111665,11,110,6952
74864,310,597,2878
27439,12,4000,10360
13463,394,394,8563
5467,129,130,1389
204237,75,275,194
171291,170,241,4030
20868,108,172,113
19222,10,13,296
199935,508,508,97
191335,9999,11995,1336
22573,45,74,4327
12365,3,3,72943
142263,61,1079,3448
191382,221,6016,80591
12655,367,372,9466
193924,88,93,2038090
207702,16600,17798,5908
152576,10,14,3115107
2841,264,325,17110
192626,68,69,509
192646,160,180,131
190450,50523,54000,4741
142335,2,2,5061
31912,285,299,67
198186,297,300,9718
124101,402,488,126586
1288,1,2,12612
12361,100,185,1028
34054,50,80,1951824
23437,1900,2950,842
23781,550,585,975
24245,1500,1800,397
193255,218,218,14672
36910,6000,6400,1670
198397,400,599,2040
201991,22885,25400,4609
52185,1320,1400,81454
5504,377,4534,12390
192624,70,70,450
168185,602,933,76228
12804,38,500,7954
123919,77,240,866975
192730,176,176,47
62778,2670,2998,24480
71860,99908,99908,27
5465,42,100,69878
192880,35,35,253857
22445,220,756,98119
199981,946,1012,552
199991,769,772,1060
1080,25,17200,560
43121,285,367,3014
111438,26,34,1186
130245,85000,86197,96
124436,665,2569,7401
1468,1,80,9314
53072,19,22,6120
194684,45,103,12500
79253,280,17200,91128
113140,259999,399999,3
201405,71498,71498,12566
197849,45,50,630
201403,1066,1755,776
152549,478,575,3988
133589,61,76,2368
32715,59900,59998,78
163782,300,524,665
41377,4227,4227,18
193216,249,1600,20456
193934,40697,42979,2486
200652,1000000,1500000,376
197768,3800,4050,733
190326,700,700,82513
38706,13,13,12
172096,1000,1593,7745
193226,1975,1979,3822
190316,109,117,254368
33449,109,110,46
200614,691,692,232
32413,2000,2000,220
152496,25,185,309
184624,2994,2999,376
14227,2866,3451,5926
127848,2000,5337,213
74837,615,683,4668
35562,324,7500,40836
41808,35,53,2707
124116,8850,29996,13202
194691,89,91,8364
197743,50,124,45062
142117,50,50,3857
191352,250,272,1218
191399,799,948,1506
197747,6,103,292855
111666,11,17,7702
20404,200,220,78255
29739,185,9899,66909
187823,9895,9895,56
168310,40,2548,2081
172069,48,49,702
177040,19,19,266
205466,42483,42483,38
178222,19,19,398
110624,1469,1473,39
44128,6000,7000,7754
193960,60,80,1628
110649,3399,9999,99
110653,3499,3800,24
191367,99,146,1556
110654,3299,3500,19
110656,3499,4200,109
154706,1660,1899,1464
110625,1267,1269,39
172370,388,413,274
193245,3365,39599,636
172412,368,1116,236
74849,102,200,1480
142266,3,89,10425
197757,110,110,85048
191250,4753,4999,38
41285,7500,7800,17
190953,30,30,1274
191368,584,584,3916
81414,13,113,159
12808,5000,10000,29017
167861,500,2476,4012
193031,773,777,10668
201406,9800,9900,29416
194970,55,80,980688
