item_id,min_price,median,quantity
58094,990,990,173
38862,84,88,85
191382,2218,2700,16505
52166,638,638,10
192974,50,400,1838
3858,440,520,57009
199058,14999,21235,255
74866,200,273,2337
163698,20,20,34
41594,9397,9397,337
153702,251,251,1362
43010,199,17200,838
152542,3,12303,67933
31902,2599,4499,53
198414,215,225,18833
2678,1,65,146180
76130,312,3030,4183
192658,183,183,5644
198082,2099,2500,146
17406,135,200,120
119102,5000,5000,5
158858,2995,3000,5
5466,12,302,4327
172054,7,7,18411
197746,68,68,253866
197754,11,44,217670
22794,1095,1495,2291
31910,275,424,82
52078,838,850,11596
88154,500038,500038,1
6522,2400,3495,13676
178550,27,28,354
192862,350,17200,188
199982,500,500,151
192958,20676,22957,2562
193254,3923,4498,170618
11370,1238,1866,19150
34054,28,80,485922
172058,70,98,5626
191494,13901,14429,12606
81402,13,13,52
198318,105000,110000,1146
31670,144,2053,7917
197742,38,100,181289
43646,232,599,1396
155598,34,34,91
202070,44,44,8525
173070,7500,9969,53
200614,552,552,415
200582,1500,3599,5280
169130,41,41,75
41814,661,1999,4195
72162,130,153,5843
191466,179,308,181891
194754,23050,23050,4408
119094,995,997,4
166270,3854,3854,55
116266,700,910,1304
194730,263,500,57700
116406,4888,800050,4793
201406,10499,11949,63931
62518,23,4999999,192
212766,284,284,3
108330,85,99,1619
194786,3121,4585,421
207702,15790,25000,2638
53066,4,6,1415
173202,4,13,2171020
152546,64,65,4969
4306,6,10007,87827
74834,373,1900,13783
124118,89,400,34304
3182,18000,25999,15838
79238,668315,668315,6
187702,7,30,31936
27854,3,3,443
33470,16,30,39678
56046,1,500000,360
27674,30,66,1716
87238,24,24,279
42998,500,500,34
33458,3,4,89
191386,434,775,21430
74850,275,2589,6252
170554,600,700,11785
12238,2,2,39
193050,8,11,753591
109142,5,44,18357
6362,5,100,3306
192994,20098,21099,5241
178222,19,19,278
191322,599,7578,1351
158806,126,126,35
152506,222,524,49314
207054,100,300,145
198614,18000,35000,2432
79538,5598,12500,324
204614,16461,16461,127
191394,649,500000,5009
38774,205,227,65
191462,24,25,1165817
199986,3000,4092,515
2454,40,60,2030
109134,90,1200,9394
200794,2329,2382,13
193210,20,32,1207003
168302,369,1200,7145
194578,3897,4663,999
152638,5090,5990,864
162010,9500000,9500000,4
17010,74,1500,19636
192670,250,300,223
30810,11,920,72571
192614,63,63,423
39970,490,490,7614
175886,3,5,2477
27422,18,17200,555
127850,369,400,398
154122,500,775,709
21562,2,4,147
191398,2200,3500,4477
13446,45,100,506
52182,1701,7482,8524
422,2,2,510
111670,34,80,2935
172094,11,100,419190
53070,61,6000,5063
136826,30000,125000,175
198222,700,1118,2032
38426,100,202,4581
190326,1000,1100,274929
53010,122,224,22849
203418,3400,3495,756
79010,61,72,2845
115502,2937,17200,245
128538,195,3733,54
192842,275,6969,84338
71882,49900,56185,14
112290,9000,9000,8
192926,26000,43563000,2
33042,57,57,280
16202,299,400,10879
190322,1383,2951,387927
3666,2,2,192
81414,13,13,448
22446,125,225,100720
167738,25,35,616228
21886,9989,10906,702
4594,8,21,406
173122,900,1050,79
129158,2,3,1735
193214,43,53,497205
38902,274,275,36
177062,1097,1097,1461
10290,24,50,14614
2838,15,50,15680
33462,4,5,129
74622,58103484,58103484,2
6470,60,674,13568
123918,850,2300,315641
153618,9331,99900,18
3818,533,1043,2058
128650,10,100,26786
109126,147,465,238111
21590,27,32,97
173042,262,395,242
133570,15,15,197
152550,229,500,429
195466,574,574,99
173034,157,190,44063
200786,1989,1989,40
200054,195050,223294,1579
200814,7502,11402,64
71830,144968,144969,8
191374,1466,2176,960
193258,154,165,30402
117454,800,800,67
190450,13775,15899,24692
168822,1850,2002,76469
13462,65,70,162
194806,4500,5919,205
130174,210,210,3651
169138,41,41,16
158778,119,178,35
29426,1100,20020,3736
158818,2188,2188,6
43102,4200,4395,2313
111674,101,134,5849
157842,38,38,54
23782,9700,22387,1056
193246,7707,7905,1376
6530,2,2,2936
74822,7,9,638
163842,45,47,18
11942,799,800,27
38558,1400,3425,11309
201466,51,51,3728
44958,1500,5999,2232
20862,32,45,552
62414,49,49,8
154886,13,14,1297
3386,572,678,173
194050,170,200000,18782
104122,1200,12500,511
8150,5,2500,8593
154898,8,100,30029
52178,1337,1800,649
171286,1726,2099,518
23426,42980,79990,4257
124110,55,100,5873
173086,11988,12288,34
31906,3900,3959,173
76658,1198,1199,119
199994,500,537,408
22710,349,712,1318
156930,75,245,61983
76634,1022,1022,17
38766,12,12,300
19258,611,676,14
90554,15000,22507,5
51950,3320,4850,553
24246,200,312,35949
158862,142,142,83
192634,103,480003,250
112286,2999,3000,18
39682,865,1800,3092
5498,90,2500,24080
179314,7,95,23364
173110,790,950,5122
2674,500,4500,3791
52114,275,575,10
82442,425,450,48
77542,4968,4968,31
192838,107,300,7146
19222,4,5,634
199934,999,1850,150
118006,18,237,446
21030,242,242,36
32902,2,35600,12442
4406,3200,3329,403
124102,724,800,186382
153442,2130,4400,111
35758,33000,999999,251
193262,5,19,85430
13466,988,1349,9418
193470,125,145,162892
173074,16121,16969,32
192674,188,4800095,120
36918,300,345,218
133578,4500,4500,246
142334,50,50,525
38682,12,12,13201
191378,229,899,7940
97622,30,17200,258
2318,90,199,46324
110610,20,667,68777
52986,1350,1600,5935
173130,1300,3838,278
128498,411,1347,82
24338,3,3,61
11590,4,4,23
198550,800,1000,11278
23386,99,198,16
200778,4725,4725,3
52194,3050,25092,3168
204234,2595,2595,21
207022,600,1111,39884
160518,641,641,11
52170,390,499,17
40038,7347,7347,8
76654,420,420,82
191358,3919,4395,1959
124438,5,77,107520
191470,2900,3194,5241
191366,4226,19800,223
192622,65,65,175
172934,850,2000,1278
79102,95,100,125
108338,126,212,3477
171270,200,400,281
29534,57533,139407,12
112090,838,1999,1191
109626,159,268,573
200074,1909,2370,76570
10938,100,506,7863
52338,25000,25000,1
174322,3264,3265,5
199950,500,500,300
111658,9,500,1399
176886,3091,3191,9
190314,5999,8502,20228
52750,22,288,95
9262,45,2600,1429
87806,3600,5000,122
36922,1200,3089,1354
124106,12024,17000,6396
2594,548,1608,343
2934,88,397,29446
62662,40,520,478
184346,99959,99959,15
818,249,480000,2914
197794,11993,11995,22621
183954,936,936,10842
76662,425,435,81
111442,22,23,432
52982,1010,2915,12432
132510,50,50,1782
57194,725,750,103
63122,12,12,667
774,95,1899,8043
191334,1199,2300,3034
20882,64,66,198
171274,333,664,440
72986,69,75,2150
192866,500,550,6849
46098,5687,5689,45
30458,4,4,34
194846,325,433,20381
2862,8,34,1849
13754,2400,2400,798
87246,32,33,257
196582,252,299,81
4338,4,9,48511
1082,3,3,14
192858,379,750,17319
153050,25,105,223907
155610,55,59,263
8766,2,2,679
173170,260,263,4030
142262,8098,8100,102
7974,68,1508,31813
5114,33,33,35
152494,500,775,522
38778,30,45,50
38974,85,85,32
108326,185,350,1874
58142,10,599,480
79254,300,1992,15538
19698,548,9985,8541
158874,112,123,60
204838,14077,14677,4
197778,145,152,11391
6150,209500,209600,124
27682,22,378,1640
28058,199,199,22
27678,15,1750,13913
23438,515,517,200
172370,1033,100000,116
5634,1600,6468,94
201402,200,201,8333
199954,501,501,169
33454,5,5,383
175970,125,200,110404
211270,10597,10597,52
191326,8299,14187,1778
68198,16,475600,1995
152510,1195,1842,11940
62674,1000,1000,84
168506,225,5550,689
111666,21,122,1411
104138,2500,2550,811
74842,888,1000,11995
205170,260098,260098,449
20770,7,7,7
130178,774,774,2040
17202,10,20,1418340
151566,12,42,201017
193030,680,741,380
154722,5,25,89237
193378,6497,6499,159
14530,30,33,295
8846,1211,2209,7415
74654,564,1120,230
23786,157717,159311,645
191474,458,718,1395
193230,4591,4591,10340
36926,25,115,1870
139314,63999,64699,734
193922,65,75,336295
188670,13,480013,2693
109118,148,400,64590
43334,5000,12500,545
72094,1640,1675,39555
194010,1200,3049,3805
76574,221,35000,21
28102,269,1999,692
168650,10,24,61357
172050,2500,2658,262
39690,1595,1598,419
193370,259,262,203459
25426,12,480012,523
172366,299,399,473
39354,1,1,11277
2290,2,2,431
108978,109,109,26
87226,95,95,147
199962,521,527,22
3358,975,1763,5577
74662,13000,14200,277
193554,60000,109997,203
197774,99,691,8823
139786,22000,24500,230
2450,275,1425,62854
36758,52,600,20
192850,101,145,27382
43850,9357,9357,2117
175054,305,305,15
38906,1313,1316,51
43394,11964,11964,1401
1710,30,74,709
172010,1900,16640,501
160298,8,60,9408
200106,187,187,44
193954,296,296,34275
186522,11543,11779,420
199958,527,578,18
45194,1,1,36
200506,8,22,37776
4470,3,17028,291667
158746,22,22,18
44330,800,2999,472
155618,35,480040,1012
43106,388,798,13694
52210,2294,2294,31
153434,29,529,35
85506,217,250,3443
52134,199967,199968,6
43350,299,372,4603
18562,2294,9969,4565
129034,6800,7999,14574
19706,300,9980,2232
199970,26999,26999,641
188946,35844,37730,26
132982,186299,186499,37
173038,3,3,519
19278,1322,1349,21
64670,11,11,1644
46378,390,400,73
4342,23,48,10325
153714,250,251,172
194738,648,648,57
32410,58429,58429,12
179006,200,200,23
132230,1421,1421,4
172438,405,473,7355
185482,3099,3099,39
44482,24,500,2263
139442,49096,100000,164
122742,2,2,179
68358,9080,9080,39
180430,13,13,178
204442,300,400,29
163150,1144,1144,7
192914,85,1095,2583
193942,800,800,230
189542,6400,7344,8630
172230,25,75,101342
193938,42000,46002,407
204826,1490,1500,928
27498,88,99,105
197750,27,27,39169
41810,10,29,20818
136638,400,400,139
38802,5095,5096,42
22786,200,238,9221
106870,58,59,456
153490,8,15,179
137558,2299,2374,19
133562,50,50,330
40154,10061,10061,55
76542,149,149,210
163222,174,4499,930
52190,9500,50060,2405
190538,15275,16596,6399
120150,98,120,300
191506,30,37,222
74710,14,18,36
41498,1390,9181,6
172362,69,84,85
43126,1059,1060,1492
118898,95,100,13
176862,40,40,45
20858,32,45,553
4426,145,145,249
8154,65,100,8123
76678,972,972,29
142266,3,42,12409
87234,15,16,219
129022,45169,100000,255
41462,113,113,2
203762,950,1000,4502
4398,1360,2095,59
42942,50,50,211
205870,193,193,31
179270,145,145,5
179370,1457,1457,11
193946,70000,90025,1093
173874,130,130,390
192918,23500,24000,115
139310,73354,150000,282
213362,7000,13450,20
4382,966,2340,718
13926,16598,17399,2161
3030,297,25148,2000
76642,393,393,54
207086,93555,94499,10
36934,100,700,7569
200938,3577,19999,6489
109218,145,145,305
168310,900,900,160
32222,425,489,132
76526,140,149,73
198162,2032,2032,12051
153606,2801,2801,2
71806,15233,16882,89
11754,25,39,1416
111458,45,45,850
194966,175,211,184683
139362,64999,145000,291
171830,300,422,8798
13758,876,17200,5013
184342,352110,352110,12
192878,490,822,28304
198418,147,149,26626
182122,110,110,35
33866,1000,5999,734
200046,59395,59399,234
62654,1800,1800,360
36782,41,41,3857
194690,499,1782,1697
200026,500,500,1380
191370,4599,9300,1235
52326,1440,4500,24547
132514,18300,30000,13063
124442,1093,2905,19918
1206,1850,2174,5081
22790,275,735,4848
72238,480,1900,23999
118414,5099,9999,370
198186,475,648,684
147870,45,45,11
75026,77,77,301
113262,10,602,7832
194734,700,800,24
20866,999,2599,39
12810,3894,4697,6076
3770,2,2,659
41806,73,73,10306
193950,36,37,1216
192646,159,159,270
200022,6032,6835,3407
158378,22,29,94219
44922,4013,4013,1458
128834,503,503,14
193962,300,386,233
194798,7124,8989,177
27858,4,4,132
192626,66,480066,950
10310,380,380,73
194574,1012,1154,854
