item_id,min_price,median,quantity
17771,424400,424477,399
8831,2175,7336,24059
192627,55,64,205
44599,8,8,1775
25412,99,99,47
192673,155,160,56
191359,16852,16875,14976
34823,2701,2701,1
200569,1243,1255,113
172054,7,506,66057
192622,55,65,300
192615,63,63,75055
43102,5268,22500,3253
192955,69895,73596,457
54450,9396,9396,36
76587,2000,2000,9
27854,3,3,784
192648,175,500075,1336
44760,167,167,36
191321,1200,1500,619
200044,798,894,603
200573,5130,5434,116
35720,1396,1917,3355
192617,55,64,1343
192614,69,80,423
22832,45,75,5000
191340,9590,10166,1962
193384,182,150082,224
193222,10950,13399,3434
190313,8386,11198,103505
152508,171,499,109704
37703,485,563,11795
200018,68310,68357,1747
21557,1800,50000,193
193231,13000,21098,10907
5833,200,9999,364
152876,1220,4900,36114
109133,60,116,13863
189143,208,299,27536
22826,78,78,31
192610,61,61,448
60398,29,30,268
76568,154,154,60
192658,122,183,11852
155600,900,999,17
124102,800,1195,42477
192697,2297,2297,45
32228,50,3500,3887
192695,1985,1985,395
74247,25,924,669722
207086,299800,299800,3
74250,5,241,1284785
179315,7,7,34639
207087,549499,549499,350
42253,100,18800,10959
5472,1,1,458
74833,225,1366,701
76097,84,87,627
139175,6000,6000,680
27422,29,35,6979
201466,51,51,23211
201312,560,562,307
202712,6,8,1818
7080,8499,29900,22690
25700,1500,2145,15628
192650,175,175,46
191325,1100,2177,1023
201467,348,348,7259
124669,391,1000,237595
43463,15,199,479
154125,300,353,355
192623,60,60,159
22791,638,649,2754
39354,1,1,9779
2318,190,204,96015
192624,70,70,601
200801,2135,2145,51
190330,3400,3899,94444
129100,20,23,5373
186684,89900,89900,13
193360,3199900,3800000,457
111445,30,30,538
74846,430,432,7721
13463,377,891,23007
1705,401,9964,1310
31893,200,500,131
58088,32445,35000,1295
783,220,400,3395
961,49,52,52
197744,477,512,148243
116981,10,10,7769
36919,893,1000,261
197742,74,89,199124
197741,120,1219,289566
38557,145,9915,9489
44482,8,8,2200
192952,75887,78036,3153
191377,5900,8498,1873
124121,1,100,143728
191398,1000,2982,2177
200023,14787,14950,3237
17404,1,2,532
25649,70,87,7624
194795,9556,9563,264
200045,134000,134000,390
67415,60,1285,423
