item_id,min_price,median,quantity
153614,1500,1530,87
179314,7,17700,157285
201402,201,795,10706
31894,490,700,439
172230,15,99,588763
192658,183,183,34666
35758,1500,1500,61
193254,4100,7420,150847
153702,252,252,1311
192934,32575,64673,175
172046,85,87,1641
191950,3570,3573,2678
190330,2325,2500,69501
60486,44,44,95
110610,33,34,27913
27858,3,3,234
194814,6193,59900,197
2862,1,1,1730
201466,51,51,102311
197794,21800,28082,28413
22854,4319,10370,922
36782,68,2500,2391
123918,1569,1700,222929
62518,28,5000023,142
24478,120,127,1710
193210,59,100,2072874
200054,468760,469800,1556
172054,7,7,71001
64394,12500,12594,102
173202,7,53,6775446
192974,99,100,2564
198082,2168,2800,602
38818,80,80,155
193946,120000,121400,417
122742,5,50010,214
172410,97,149,227
192870,10599,11000,15962
207054,211,223,27218
193246,10000,10939,4876
153622,899,3603,51
41166,693,769,148
124118,16,75,13279
199942,533,534,143
168646,373,1577,5117
193218,9872,12000,191846
2934,50,157,8074
154898,7,7,21475
38930,92,92,74
172370,252,252,243
194810,2798,5722,261
152510,1500,2999,35414
193958,8655,15000,3982
153606,700,2143,52
203410,4999,4999,1387
128538,700,900,99
41810,11,43,23150
200578,687,17600,367
32902,1,90001,10721
13934,873,873,134
153430,80,99,67
52770,8060,8061,29
153494,75,99,277
9154,290,9950,1429
74722,100,122,87
168190,400,400,449
72986,94,104,7004
2682,3,4,27
169138,42,43,57
210246,200099,230000,4975
192610,100,400,635
57062,13500,13500,12
198222,1087,1098,10290
20002,17224,17224,1339
193950,20,17600,1198
76650,1535,1535,56
102542,74,77,935
32230,160,4500,6088
175970,76,5076,16125
58262,9,9,158
56502,1500,45578,115
39682,1500,8800,1199
38978,7999,52337,13
7910,90,146,3546
191510,100,123,162
192614,89,136,630
160298,8,8,43508
62782,21,160,4822
193942,975,17600,547
41498,2967,4805,8
74822,7,7,494
124442,1699,2448,35810
197754,5,90,1354076
189542,9049,9053,12364
33470,25,49,212223
58266,32,20004,52
194970,11994,12000,83042
194566,6000,14500,3687
191462,87,93,1273990
74834,280,376,1428
13510,25042,25042,126
130246,82599,82599,159
76694,1416,1524,44
75014,2000,13500,2046
27662,99,99,154
74250,13,189,1181678
109126,178,325,503767
124106,13899,29960,15938
27422,5,99,2682
74642,40,96,350
192646,159,159,336
192846,219,220,2661
158862,142,142,117
11382,126830,750000,2301
44278,148546,349046,8
35950,400,400,97
194786,9900,15000,229
18562,3445,9899,15100
7070,178,576,11521
190326,1655,1878,98029
110654,2094,7137,20
154722,9,63,475474
3770,1,45,532
5122,289,4800089,14
22450,170,355,194267
43646,11,24,468
52722,263,563,402427
38966,46,50,46
30810,40,929,288554
4234,1024,1033,39512
36910,13050,19900,992
196582,390,390,596
59230,8,10,96
192894,25,25,1259
168498,4400,79698,4288
2318,165,537,89755
36934,100,593,347
139890,79999,159887,2783
192994,62085,75480,1155
180430,32,50,447
168586,800,1433,23368
191362,4898,6567,1308
12214,347,347,271
199206,34,40,891
25418,12,12,389
74726,3699,3700,62
36930,1985,5596,1123
81402,216,240,336
74866,159,500,22594
137274,90048,100000,203
58274,450,504,521
5066,23,25,44
172058,30,35,8165
86070,1287,1287,81
192730,199,200,105
22830,9590,11545,18
159826,400,490,315
198290,1493,1493,172
197778,342,900,39127
198282,648,5705,1142
76602,5000,5176,7
17202,274,394,271228
173082,14900,25000,90
193226,17067,24477,5666
72094,1650,2100,5928
153050,23,73,243029
101662,4999,29178,577
168302,163,285,6715
191394,265,100000,4317
2770,295,400,201883
7286,395,3699,4551
43102,5587,5833,2703
81202,5,9,115
19306,2,2,499
139270,90323,100000,207
52982,213,315,21203
46098,18850,18851,41
53070,5,908,3920
81194,4,5,603
27854,3,3,1362
194802,11865,15222,106
113262,11,112,14191
112302,2000,3053,42
52302,2253,2275,41
34850,2500,30050,77
109142,18,118,21805
35562,1500,7500,25794
2678,1,1,90219
200506,8,1000,355789
130178,1300,1599,373
774,63,163,11908
67510,27,27,28
191318,641,760,304
64670,50,275,75544
124438,6,50,396115
4306,14,100,204098
171830,340,429,21835
169674,368,999,1788
17010,90,193,8019
197742,142,170,167295
168638,6900,7500,162
23426,38587,79999,1992
8154,66,9900,2700
188658,192,400,308855
193378,11261,11269,1000
8150,17,87,7604
193214,34,42,663880
192898,1141,2000,5004
198258,179799,265000,1607
154166,118,4318,666
199970,90099,98099,240
6522,1888,3500,111704
111522,44,44,123
1074,7,8,15
138486,1200,2099,8948
152546,87,324,10526
192662,176,176,998
192630,68,68,229
39338,1525,2132,1386
38938,15,15,285
25802,7800,19200,23674
4338,8,19,77865
197786,3280,3350,4213
199998,763,1240,397
72234,99,314,64850
108978,198,300,117
39982,493,493,20
44282,165043,385032,11
52758,29,29,58
205686,18510,20312,588
136574,47500,47500,5
11394,8,5000031,67
198318,200000,200000,288
40038,4900,4900,41
112282,17900,17900,63
168654,13900,168967,1559
195466,473,473,331
132514,28000,37590,8587
191358,3267,4312,6886
3478,84,179,4025
173102,22500,22573,42
193262,51,129,247317
104122,4395,10000,207
199938,9900,10000,224
22794,1099,17600,575
142266,1,500,29456
39218,9911,9922,39
414,1,99,234
3662,24,2025,177
38906,11997,11999,19
10918,7,5000,67
173098,18300,18315,117
156930,81,160,438434
111658,18,50,1219
23786,179500,179500,325
197774,49,49,1164
192842,600,668,23817
200014,66737,68099,388
172094,29,48,357729
4606,1,1,153
76662,300,300,17
158874,108,108,85
132190,2195,2195,24
127834,50,400,881
22846,4406,4406,104
36922,2400,7784,2755
207702,16064,17495,3408
74650,86,1999,2089
200614,565,565,425
12810,5684,20499,13458
194798,7000,8000,60
115502,6999,7000,10835
198238,5098,24521,968
199962,515,520,65
2454,5,1499,3798
39774,1500,5834,1456
38698,11,11,43
199950,501,501,442
200566,1881,17600,194
