item_id,min_price,median,quantity
8067,6969,6969,2162
199954,539,550,704
200023,15845,15845,704
180405,34,36,29
12809,4998,8599,465
39360,1864,1964,11
199955,500,518,323
193244,25281,35017,1698
24268,28,29,1085
2318,174,200,23564
198195,45000,46999,289
39317,549,549,18
187707,6255,8195,1079
200509,98,270,19574
153597,7500,10000,785
11186,40,2169,348
187704,7,19,83408
154897,5,8,30582
10620,200,499,390115
194733,600,600,344
194736,700,700,137
194738,600,600,473
44500,180001,180001,33
124113,49,283,56790
190314,25755,39599,15198
173204,101,145,333691
17032,120000,120000,167
17020,20000,100073,739
171833,915,1200,18718
198219,2705,4085,1698
199959,544,549,217
199958,525,569,508
124437,33,99,436029
192860,395,1522,22258
21589,11,11,87
197746,10,23,136885
123918,891,950,108703
62778,300,686,1409
199945,505,534,565
190953,14,14,1625
200801,2060,2090,126
52328,1500,7800,13694
192863,100,108,4410
21595,199,300,216
176858,7100,7100,8
173172,252,1000,2125
194817,500,2599,1822
194579,964,2900,2027
193050,6,6,6561034
2842,2055,2800,6843
194576,554,4750,1445
1210,20,380,4891
81404,18,22,152
201422,7500,15000,12048
171267,73,556,4667
43465,4,10,181
45932,37,42,172
178222,20,30,2075
177040,19,19,1821
25409,40,58,227
108338,25,495,4717
1288,12,505,14789
108342,90,98,1740
21593,8,10,95
198307,499,1200,374
12204,42,18500,1144
13926,23079,60000,656
171266,24,25,2406
194786,20000,69949,354
199937,525,561,143
199938,3000,3500,48
21558,12,16,465
132199,298,500,215
197742,15,60,317574
7974,8,100,8614
194797,7000,58097,625
17010,200,18500,1989
190538,25098,25398,3570
3404,700,18600,762
71833,40001,40002,109
190450,14400,19033,17532
8827,898,2775,2198
197771,49,50,149203
198160,698,4187,816
114008,153,153,20
19441,185,424,3506
130904,294,2999,2847
198397,375,450,2312
21559,10,17,260
34832,25,79,3483
153487,50,3999,435
153704,250,251,502
3173,1,18500,3418
21557,18,24,395
160092,1200,1252,95
36904,180,504,3596
168216,397,5030,32586
158936,1369,2000,14
162573,21243,21896,26
36917,99,445,1582
89679,6799,6800,34
21562,9,13,223
186522,1000,15050,423
25447,319,320,160
7912,7,8,241601
194794,13266,21780,1140
184308,2,32,1462
3858,200,504,14453
197776,29,30,34927
158870,33,40,229
160711,85,791,7225
200013,116909,118000,322
190396,163,230,592250
76561,300,300,41
3770,9,50,483
192958,60637,62532,821
38947,271543,271557,86
23426,35999,49595,973
200836,1245,1245,236
2596,100,261,13547
171370,25,25,3551
193223,2037,2055,91809
180430,13,13,215
155811,297,15000,231
132217,379,3500,61
153051,1,11,72784
4306,33,100,47394
17058,21,957,2278
3403,500,500,234
191321,1300,1700000,757
32231,137,273,3083
38682,17,20,18525
4338,5,19,34528
199964,2099,2502,140
192648,148,175,2809
173065,100,122,410
154722,7,204,35386
187635,589,4995,3909
2453,125,342,20462
3927,500,2019,522
188671,200,300,160
198491,173,337,2580
191497,4800,4998,35616
8150,74,75,29140
3171,27,227,723
4539,5,25,301
152576,5,83,1746566
178223,17883,18824,9
10285,365,18500,1506
17771,178094,178094,693
190536,38500,38500,946
43109,500,7819,14811
192853,98,109,12610
18223,62,62,461
178226,90250,90250,46
178252,3957,4166,147
8948,9,12,416
104314,44,66,101
193360,9400,9900,2491
163643,2325,2425,45
152099,500,895,47
199057,699,764,2612
198190,3789,4290,3682
5524,473,1500,1774
200005,5004,6000,472
200788,1348,1348,164
1703,124842,124842,5
153568,100000,100000,10
24476,60,171,1813
200576,7600,12262,7409
153567,100000,100000,10
202071,41,41,20797
25445,25,95,397
1708,81,86,827
2675,25,224,6013
192652,165,165,104
76524,209,416,69
76659,483,811,38
198431,699,1689,1028
154129,400,400,576
158378,14,34,131787
154127,382,264700,284
192849,96,157,32822
24027,9516,9517,84
157842,299,980,947
191510,3500,6947,917
76585,121914,121914,6
153664,900,2077964,84
136852,100,14000,645
200793,1540,1541,184
76650,890,1213,77
79255,1385,1440,5684
76698,100,140,27
154128,351,457,550
19299,4,10,598
52091,165,269,51
159788,1000,2650101,136
159786,3245,2612742,69
22527,23,29,606
158808,448,525,540
76701,440,450,72
76667,238,811,27
52181,1879,2600,851
52764,299,415,60
83765,15744,42599,172
38852,115,143,211
140567,116959,116959,27
4604,8,14,296
36903,109,237,10295
192900,1400,2071,779
35503,120664,135264,11
194573,195,15626,1104
7967,2687,5431,14
153713,251,253,331
52178,375,5590,867
76664,249,250,15
76691,647,648,20
787,25,25,1631
8838,494,1420,32162
52182,1300,9801,1774
27855,2,3,1126
194567,1375,3999,2091
76509,400,416,69
76502,400,449,284
41375,2015,2294,149
199194,15099,15099,1247
192553,960,3999,1909
124107,80,2010,33389
76517,514,537,109
175053,481,506,95
3013,10099,149999,8
76583,9986,9986,20
39978,113,113,20
153445,2989,4118,84
192931,8800,14994,167
192974,40,65,1450
31892,587,643,131
200106,187,187,86
52772,4926,5029,25
76679,275,299,35
153443,2000,3000,71
192956,5068,7966,121
189151,149,500,9692
192869,48812,137090,1608
41601,300,1278,66
198211,4964,5014,495
76519,442,455,60
198209,5000,7500,274
187633,450,9095,2304
159827,22,34,1237
198216,91,18700,1281
193938,38999,59928,1150
189150,250,4996,2366
52219,2020,2020,58
76090,53,70,205
191375,299,1000,669
192866,159,180,2434
191395,4279,4279,12012
200059,89997,99997,195
29412,100,1331,59
39334,147,219,45803
194577,1949,3900,2077
76549,130,130,130
194795,7623,59900,1204
190451,1200,1424,34341
25421,14,14,643
25418,12,12,2885
193256,8882,23900,15477
173108,258,274,2181
2772,339,602,15008
198082,2084,2250,385
171840,2,10,263626
197791,55,75,15279
76576,6060,7000,7
190315,1296,1399,70782
