item_id,min_price,median,quantity
159467,213,4400,247
179315,7,7,22898
191499,9795,9795,84
159,20,94,72955
201991,31980,38777,7787
80591,1430,5566,1285
63127,7000,70000,1968
5503,25,750,18135
172503,50000,275000,2
194807,8500,19999,219
192895,74,94,428
201315,500,500,238
178219,122,122,6
27515,7548,22500,1604
76615,1000,1000,26
200027,25000,40000,1347
199951,500,500,592
52327,1289,1295,11581
202071,41,41,3856
45191,79,79,10
197755,87,103,182546
191351,300,450,391
199999,699,699,139
20763,499,511,36
2775,3900,4900,2920
53039,69599,69599,1656
192615,63,63,61880
199955,600,621,189
138875,1,1,379
29739,116,369,45655
197747,5,23,521071
191399,1931,2500,456
124119,375,2500,2048
38827,177,277,269
133567,14,575,112
1707,1,1,304
172055,7,2208,36889
29535,588581,588581,15
33447,89,126,396
38303,50,50,270
112115,2796,3457,49
128543,6722,6722,86
192631,63,64,417
198183,230,294,7551
19943,8500,9044,281
194015,52500,52565,281
201403,650,670,17936
35947,8,8,187
23079,150,5000,3801
197855,94,100,1391
52087,1000,1500,37
18255,400,475,602
201207,199998,249999,10
193939,62000,65200,2885
193215,135,150,454631
193243,3298,4599,8533
187823,99999,99999,14
22459,690,699,36
21991,100,300,2102
38879,1558,1563,10
6951,500000,500000,1
194791,5999,9900,625
200507,60,60,5823
23939,50,50,191
52719,371,790,33660
154899,7,7,30139
33459,4,4,73
112291,400,1317,10
172439,474,500,13175
25707,5000,19800,1271
188795,5800,6900,13
76515,308,308,43
111595,150,825,27833
108331,500,5000,2329
198255,189996,199997,160
23119,68,269,139
67415,60,60,219
15419,8910,10497,1004
203415,20000,20000,765
7075,5,5,3834
19183,1,1,4039
60399,34,44,34
160711,99,148,3462
201883,170000,219500,427
12215,991,991,269
6887,750,2500,1422
12363,63980,66000,1207
16203,1930,4000,27843
198507,1598,1899,15
133579,6500,22500,368
14343,120,126,40406
56503,1450,1617,82
187699,1174,4050,11601
24519,25,356,139
6471,224,614,3434
168487,1255,1309,29932
6451,118,504,1157
190327,14937,15820,39794
168215,1400,4885,19115
151567,575,591,35859
109147,1515,4499,1684
151579,42168,44400,1779
39527,1000,150000,71
173039,9,10,130
5467,280,4500,2157
52191,7000,8850,327
5075,2,25,323
201047,143,143,305
172419,100,10000,2797
787,19,19,26
