item_id,min_price,median,quantity
199346,2294,2355,43340
158773,127,127,71
58146,299,299,313
176855,10085,300000,40
192847,46,50,15186
168795,1075,1275,15
62527,246,246,76
113263,60,602,12479
172058,12,135,22259
47831,90,90,63
200623,30000,300000,3
56850,3888,4100,3154
36931,3000,9800,672
198395,47,63,19258
45189,100,100,60
194736,900,900,112
132224,800,3500400,2
168790,500,500000,17
41337,45,47,130
116276,14,1469,820
194735,4997,5555,518
175957,188,188,25
175960,60,64,66
21224,65,67,199
132213,670,670,45
21227,499,500,13
23353,100,100,35
33629,1100,1300,89
158855,1348,1348,9
158834,1080,1080,183
108980,800,1095,84
90057,388,500,42
114004,1900,25000,21
130264,100,100,336
53051,75,98,359
56047,25,25,100
33632,31,31,112
56201,300000,300000,9
158821,140,140,72
179003,90,90,14
3181,200,300,21
39211,20,20,394
178106,400,440,8
107462,200,300,8
172057,10,10,10250
24231,99,99,258
158866,295,300,38
1702,400,400,48
4556,80,100,9
159756,200,290,47
173874,130,130,215
20763,25,42,62
36810,7000000,7000000,12
107392,30,30,54
184392,250,250,26
4363,80,80,23
55981,247275,3900000,4
38771,95,100,767
38951,94,100,40
188671,10010,30011,320
55975,24,98,38
168216,399,440,25125
5128,25,1273,12
189148,99,343,761
181246,75,154,100
158862,142,142,117
107461,150,300,60
5133,93,93,12
189146,444,771,1823
191472,5831,6449,73845
57066,90,90,22
147869,8316,155000,24
93970,399,399,18
200509,100,1050,90606
52747,265,7399,64
8151,1446,1450,155
118899,200,280,21
11940,698,699,202
54629,1,23,312
172053,5,599,43855
7100,100,100,64
194568,2500,9999,2769
192674,185,190,109
74249,1,26,1482892
6293,1900,1900,7
192646,145,159,5302
199204,49,60,374
191471,5099,6732,143862
39563,800,800,13
192852,102,110,889
192650,222,240,94
163843,900,1800,17
24271,49400,55293,600
116405,9400,9500,561
20848,100,500,20
55978,50,95,24
191359,39999,42345,12536
114001,4100,4100,6
182718,589,589,9
192673,160,160,226
155607,785,785,38
176087,400,448,31
25454,599,599,233
176392,65,65,83
191464,1378,1888,14382
11407,542,542,31
53049,15,15,165
3300,1431,300000,235
153051,5,16,225275
36809,90099,99999,18
200506,205,550,61750
82330,6650000,7000000,34
192849,99,228,85128
6826,3060,33360,38
9336,263,267,26
163225,119,450,981
163700,199,9899,63
158830,1490,1490,6
191377,9599,8000000,68
62275,24,25,114
193218,27498,27897,25777
152513,115,1000,64464
192856,136,200,14332
201399,3000,3825,35182
22575,522,999,8936
23425,145,145,247721
171833,1000,1936,94961
177716,42,47,757
152550,345,1199,640
160502,29,29,5059
186017,1500,3175,6827
187704,7,18000,61021
200652,7239959,8000000,139
124437,19,93,879429
111245,124,475,72421
11403,1500,2500,70
22792,500,700,9678
191524,16198,16200,1377
152541,11,100,524398
154122,365,465,1348
123919,239,990,237799
172054,5,300,43340
11404,1422,1500,83
187823,12500,17596,23
192994,88941,88941,1567
200813,655,658,507
192624,70,70,3638
173032,7,13,25503
189154,319898,999900,306
198303,990000,1189950,10
173037,7,2230,84504
192971,50,73,1366
189150,149,337,2972
179315,5,7,84014
201991,19900,34400,11819
189143,993,1200,13447
187634,498,1122,301
160298,8,8,41849
74719,34,45,66
72093,100,114,41530
52752,490,1023,140
177659,89,199,375
82443,240,240,47
172358,18,3417,909
172359,7,2613,1086
189151,50,100,9729
81413,13,13,1223
177715,22,49,205
173160,1450,1825,419
172368,294,98901,4774
190311,1748,2042,117964
192869,104500,129388,750
128547,3798,3800,29
197741,11,13,340360
36906,165,5525,6745
200224,23690,23700,8438
1080,20,20,4075
191335,51198,51489,8607
190314,26999,29750,19582
200852,1488,1500,116
25412,108,108,16
158210,32,32,232
44755,184,285,18
23438,1252,1352,515
5135,800,1000,27
178127,100,100,17
62670,875,995,500
158823,247,287,60
56035,2000,2000,13
155636,175,300,66
63306,530,530,212
191496,9768,9775,3181
179372,599,599,30
158860,900,2200,67
56150,19600,19600,22
