item_id,min_price,median,quantity
52743,526,559,88
192971,100,105,1558
194795,9500,10699,658
102543,77,79,1343
21877,9,16,195898
191518,200,400,5134
199964,72000,78974,333
23572,164,167,1294
172053,7,7,78235
192862,605,790,3708
1251,1,4,1294
21991,30,1018,1893
11754,25,1000,4213
38771,25,34,862
191461,235,266,911472
153701,251,251,2149
190327,41000,65000,72235
154123,351,351,373
191460,255,260,224723
190328,2099,2460,481593
87806,2000,2500,25
191470,15549,17622,9102
199962,23000,39000,291
10938,42,107,16231
36934,375,953,1470
38960,75,90,95
200568,13863,18990,285
190330,4715,5300,41443
114015,36,50,218
192630,68,68,4807
193215,145,150,1068319
38951,1061,1125,166
192974,99,100,2731
24478,42,250,5801
38953,200,1000,71
190395,696,888,60935
44458,50,50,133
191465,2200,3500,72238
199989,541,1991,8775
52719,359,1098,11113
133681,20,34,2228
52721,363,576,3417
199961,14500,19227,532
14344,21,70,460938
192950,90000,140099,147
193246,29795,31996,4983
39001,499,545,64
183599,9900,11999,56
192937,110000,212000,241
38993,100,144,90
199947,500,501,723
198305,1999,5049,168
52720,398,18700,6103
108996,4,13,217500
199948,500,505,1399
38914,100,146,157
151722,299,400,1069
35947,9,9,262
189143,2298,3399,22104
16202,45,100,2100
192968,40,100,12123
774,177,200,36788
38679,10,120,702
172094,5,38,6689702
178135,500,2000,12
74247,51,348,287114
151719,6999,7010,1779
192608,63,63,906
32902,2,2,2654
38933,15,34,364
192652,100,165,1037
38852,54,70,294
199954,500,501,1116
188658,2200,2740,177965
187702,9,67,20703
130180,1241,1241,1212
13511,32500,37500,627
172046,13,16,853
124441,197,1220,21132
191334,42000,43900,10428
184100,8600,8688,416
111447,15,15,1841
187704,7,10,216722
192636,59,10050,65966
201222,64,64,6005
198619,2398,3196,199
172055,7,7,74144
124440,94,209,85994
190312,20384,24049,13087
151579,1599,3045,2304
199983,500,502,966
190320,900,1399,671535
201407,49500,49898,53
179315,7,7,114606
52325,1200,1900,56277
194014,164921,189999,528
172054,7,7,148267
23354,50,178,39
191324,2500,3899,1114
34054,49,95,483700
89112,724,787,14263
173037,7,13,58781
191468,6064,6777,98259
34056,45,485,17050
10940,49,90,20533
171829,108,688,224807
190394,1699,2497,251905
163225,42,24894,559
19305,1,28,1506
19300,2,8,3120
192623,60,60,350
59230,22,26,56
191361,9999,10499,2258
2776,1100,1100,81265
36909,1597,2629,37237
118007,30,30,673
193945,1990,7229,3042
4236,14895,19145,2609
2862,149,200,689
175788,8,28,626463
160053,1128,1128,2080
200773,4300,4300,42
200832,540,540,406
171439,10,11,2606
142406,100,278,295
158857,1521,61323,6
192661,173,173,658
17771,224999,229995,676
19304,10,174,757
173059,30,50,187544
12644,50,75,15973
163842,29,29,67
128648,2475,25000,947
191341,21000,27029,36812
16204,50,53,32020
200003,23000,44290,309
192708,2036,2093,79
173057,7,222,234460
190324,135799,162698,55223
191338,112100,120599,1650
192869,260070,370098,707
192669,163,164,1391
197757,218,296,191095
192644,163,163,8926
199982,500,545,940
43126,399,550,27289
106824,70,70,173
190531,19697,22034,7906
199949,500,501,968
190322,13600,17074,94559
128768,100,989,2361
190396,725,900,723682
192836,2099,2197,58967
192646,159,159,17081
154897,7,7,39422
191513,53897,77777,1535
200113,174880,220098,31830
191386,1255,1799,80996
43121,695,700,906
102542,75,6000,1899
64670,40,40,24418
52555,935,974,27227
194015,130000,130092,1380
191359,99996,109000,8429
201325,220000,250000,2771
79254,79,89,18141
193254,7190,7235,33797
192880,91,100,882843
192685,1904,1904,941
22445,100,314,62873
