item_id,min_price,median,quantity
197749,40,42,6540
37091,7,16,107
11393,20,480009,90
109624,25,41,11746
81403,12,12,345
198195,24398,92599,271
200059,87587,108894,206
123918,1123,2222,318096
193360,2239700,2450099,395
40211,499,575,818
192876,400,402,503
33454,5,5,677
192877,290,399,1591
46379,100,399,2546
124103,604,1280,45349
182122,140,140,37
169701,1000,7000,25431
47556,748,25000,1909
4791,10,12,91
7077,4,119,6048
191352,291,782,747
182121,85,86,28
12207,43,17200,722
12208,2,69,24176
168216,75,1015,39932
168215,498,2899,18135
46376,761,4499,618
133607,12,200,5144
7068,4,500,13451
111603,56,68,1800
40087,290,711,10
723,5,10026,8207
127834,121,296,423
201469,19,419,21095
44325,265,2999,182
154891,13,13,2404
1080,6,5008,2077
2678,1,54,186267
3173,15,3303,8221
3371,1,1,101478
44922,4698,4699,1675
158859,110,122,104
192916,388,497,3943
108341,30,40,4474
201312,500,500,206
152579,1044,1276,27919
200055,80399,106410,101
193957,31,50,796
132199,295,295,146
3667,3,56,9888
201314,520,726,99
191339,2899,3440,1628
3685,8,70,39072
192636,58,59,18368
201318,500,500,222
198186,369,600,3992
36908,289,9912,4433
17194,4,5,12230
76644,474,474,64
173202,2,20,1711348
76656,472,472,17
193229,9500,9600,1366
180457,2200,9900,628
76641,1999,1999,80
194050,90,48040,17614
2604,1,1,105704
193223,1390,2689,193862
129158,1,2501,21708
33631,5,5,137
191396,200,100094,7942
1468,1,99,41756
22572,3200,3678,1043
109599,5499,25600,469
72163,3700,3700,2016
42780,50,912,21591
211383,169,203,252
111663,24,30,2251
41810,8,12,5550
189154,1150000,2400000,22
194863,9990,10589,2813
68055,2500,2500,6
2251,17,2500,6814
7228,1,100,1605
74649,1300,1422,21
80431,1095,99994,654
193964,598,598,8534
1707,1,1,446
193951,35,35,5477
4602,15,15,25
32905,1,1,885
12363,32500,34400,3824
31912,291,1088,84
9262,99,99,6257
153512,2000,2400,69
173043,9,9,288
193954,400,402,1103
37705,300,386,5373
129284,25027,25027,16
174041,1566,1567,73
3712,497,4000,9036
3859,630,1067,5887
201406,10000,20000,37204
38766,11,11,309
124442,1421,2686,18867
111522,9,9,104
110646,2516,2519,64
191332,5000,9532,6677
38775,20,30,83
52193,3200,35054,4777
38771,10,10,302
128550,58801,97001,53
2304,1,1,936
190314,4000,4915,38098
194689,149,149,38
87559,400,520,183
197779,192,297,13907
197780,242,242,68460
191330,745,1340,1464
31893,499,480099,333
201315,508,508,140
153702,250,251,1485
53070,8,13,1370
192966,10493,12033,306
113355,418,1547,66408
142117,50,50,1935
192841,125,235,23575
204973,1744,1744,7372
171370,200,1700,2853
194857,2056,2057,680
33470,14,87,102026
172360,14,10020,220
198417,896,897,7036
193210,29,33,1785985
191318,500,474000,211
2589,4,8,302731
194570,2083,2483,46
173173,275,7500,1867
198416,794,799,14440
172049,13,13,728
192974,40,80,2763
172362,77,184,391
4357,11,13,26340
168650,7,502,33405
198189,1048,2825,1439
192917,14850,15000,18
153715,1377,1400,1351
52194,1544,35095,5724
168586,800,1710,9280
192630,68,68,198
198185,98,117,23426
74249,3,22,2987325
172056,13,13,5724
172045,13,40013,13028
192977,99,200,860
192853,355,362,604
158870,50,50,51
189541,5819,5819,6052
72094,1679,3999,22356
34057,168,449,905585
154166,199,5296,907
193953,1738,1827,444
174353,5,425,231347
62782,15,999,46049
153635,41,1200,26908
15992,3,3,2224
152494,378,420,716
171278,11100,11500,1537
32200,298,474000,193
191323,2450,3200,1639
194751,400,648,2049
191322,300,1069,1825
168641,1499,474000,119
172920,35,473900,199
14341,42,56,27676
27678,31,1800,23787
193261,10,10,147023
160710,7,7,19942
198423,95,96,64648
175886,3,3,2317
153636,704,1150,82083
191462,28,50,1975194
127004,245,300,5238
163844,430,430,15
36934,209,20000,2073
36910,8572,15000,22920
172062,100,180,389
124119,90,2500,9285
192859,299,430,864
38426,96,196,3576
3857,20,27,41803
191349,400,2435,4259
191475,492,738,4249
109144,4,218,24530
29539,13049,16941,2209
2449,387,1285,32750
192861,396,1197,50120
191326,11549,24780,2860
198187,508,5099,1540
192865,366,6969,16712
172051,40,95,4886
171289,254,385,1334
201403,2555,5000,24025
4291,5,6,21950
187704,7,499,218182
173059,273,300,9418
191324,497,474000,1013
53066,24,100,3778
191498,1352,1554,41025
192839,119,170,36322
180732,3,502,14573
192907,124,474000,153
192972,81,159,378
191950,2151,2151,1684
197777,20,15120,3654
193258,94,17200,20581
193208,119,395,117289
62268,23,255,26
152577,175,232,118889
72988,18,2000,86206
53010,100,2000,98582
194752,774,774,3072
205684,5900,7200,604
204860,20000,473900,100
192846,99,300,2717
190534,24507,25798,7587
32230,81,12339,2854
23793,1419,1756,3496
109132,100,3056,9976
75014,1100,9000,5152
28101,70,1100,32
194071,5000,5000,26
5472,1,1,997
162555,394,400,2374
102543,75,75,1117
193929,975,474000,2189
33546,16,16,30
2680,1,1,1121
138979,399,400,3026
112301,400,471,18
72095,6999,7400,6852
132183,287,287,77
33462,11,40,203
152812,9989,11500,711
5525,1,1,650
193963,120,237,4566
34055,47,128,980399
191520,803,879,577
2675,15,2500,5423
32388,5100,39943,4003
15410,3098,5168,7618
2684,94,96602,293
36931,988,1589,3173
43465,9,49,111
33461,3,6,134
171276,15099,16420,2272
109693,97,594,167381
8544,50,50,598
192644,163,163,130
72096,999,1099,11900
39900,99,372,55
205462,3000,3599,13
19704,999,20054,7504
19702,798,20086,9464
32620,2000,2538,2714
10620,30,34,116805
7392,1498,1725,5540
68047,700,875,70
109118,88,150,154540
175970,100,100,33578
194858,450,498,38449
194855,2084,2284,19315
2997,33,37,118014
193053,50,999,251381
42253,100,1200,13885
183952,250,265,1667
36912,1200,1500,44746
27674,15,5000,6259
190311,200,376,622791
191357,1700,1789,1512
198191,1032,1045,24847
180733,888,888,2428
194730,113,136,159766
124669,399,5555,79934
199955,500,501,146
173109,2499,3465,8570
192920,3300,474000,73
192848,109,111,68389
71998,20,5020,27103
173110,799,2500,1257
172921,28,8029,250
124118,28,413,43935
200938,5098,5098,2031
198200,12003,12004,3867
173170,275,7500,2166
194856,3746,3750,2447
80588,9598,12500,827
197787,3000,3000,7652
6308,35,2320,3437
172370,413,474000,40
154165,2,211,77575
62781,85,6000,1765
172063,990,999,1153
152507,199,300,59870
197721,1805,1900,400
192867,384,562,22522
21225,63,63,52
192095,71,138,109207
193211,67,100,725559
197754,9,16,255360
183951,1200,1243,5115
43334,6884,8021,770
193254,4000,6000,169071
172092,21,84,112001
191320,10500,13000,1719
193928,129,166,160913
197778,701,6070,11150
10286,20,36,4639
172414,50,474000,185
192857,362,364,4745
1288,4,95,7636
158188,1074,9900,6802
10285,50,1600,5701
193050,5,12,956569
193237,18428,47099,456
173039,999,2500,175
173126,1045,2713,262
191338,6200,11900,11354
192922,20518,22220,1241
192834,600,1983,4707
62435,43,45,37
193369,300,342,9070
171351,500,680,994
43571,1,901,885
76140,397,11099,2774
173060,125,125,1301
12365,3,3,152638
18224,310,400000,1646
198184,114,141,1562
171272,25,25,402
74841,90,1000,96312
192871,17999,25886,5053
113261,11,18,8222
23438,300,550,150
172936,78,1733,2585
192958,24096,26998,1619
33460,3,6,133
814,2,58,481
152511,200,497,53592
173037,65,194,54061
4470,1,3003,354145
168193,960,10060,2268
172413,106,109,297
138967,20,29,2807
13444,15,145,1679
192902,2099,2099,314
193252,150,190,383753
37093,4,9,110
