item_id,min_price,median,quantity
189154,1000000,1000000,209
154165,5,10,190398
22527,100,100,268
197744,722,971,101118
153487,1000,2959,2137
189145,335000,630000,571
154164,43,90,64051
62785,20,9900,1585
192844,168,187,9966
85559,22,124,136
202071,29,41,6218
187634,9900,9950,2983
111658,55,84,4140
112298,9900,9900,46
189152,15099,16000,810
204464,400099,454599,1789
189147,300000,350099,695
116276,250,273,223
82449,194,6500,96
197745,38,46,1773870
187636,75000,89900,265
46849,60199,61816,873
191385,497,498,2323
189146,4201,9950,1089
44280,416412,485622,10
31901,300,725,827
154722,5,333,320569
194577,3588,4000,434
158760,700,1000,91
152542,3,10000,260814
138967,1,12,11677
191400,1800,2260,398
199946,1300,1799,80
200058,492500,577598,101
132237,49,55,90
152510,994,1875,101754
133688,100,223,92
178544,999999999,999999999,4
12803,3039,10000,3156
153438,600,2000,1868
124442,1359,16500,16274
199974,40099,87599,88
199967,9306,27499,109
132184,20,100,604
79238,111180,154080,2
191394,250,325,10612
4339,30,30,29607
168302,793,1248,10973
193261,8,8,178694
157844,35,35,1246
199949,519,520,165
6657,1000,1548,86959
9318,98,188,499
109141,24,100,7277
198303,150000,297450,12
199950,500,524,294
124110,8,20,7247
21882,88,99,12439
199951,545,580,193
171832,317,9900,62707
198165,5999,5999,185
158801,1800,1800,8
190452,1340,1345,40723
136561,195,197,53
44287,281164,281164,11
136567,191,6500,80
108332,100,200,3714
138295,50050,58159,6
174041,1609,1609,118
132233,22,22,637
19440,250,297,101
192971,35,42,1491
132204,21,21,1765
15408,6900,7599,2783
192974,35,41,1139
160710,15,19,12874
132217,300,344,93
152513,207,654,117229
172451,20,26,358
197760,50,1200,6237
23572,100,3200,4419
32230,112,3000,1868
152579,869,897,31117
132234,299,741,105
76090,50,50,320
111651,29,9900,1601
153050,15,20,104269
109152,398,480,323
10561,600,16500,661
39151,808,900,1169
21877,9,10,171269
132231,22,22,756
25744,6010,7500,3742
191350,8548,10800,1816
32227,543,1445,1742
23380,800,800,18
173859,80,93,324
160298,8,38,59313
171289,92,97,1833
132183,287,287,164
32228,148,170,1509
171267,79,89,2421
173110,949,1023,4300
18945,2,208,45361
194689,700,700,421
32231,177,569,3270
132199,295,295,234
194752,589,589,4722
204860,22500,22500,5087
204995,700000,750000,75
32229,98,500,2261
52190,5599,11099,570
52191,3950,4250,346
199982,519,519,275
52195,3100,5300,292
32249,288,3030,4825
163224,248,4123,2725
178222,19,19,1479
29534,36792,76144,52
191335,18425,24033,3987
124107,7,2507,10489
34664,228,378,1107
133591,25,98,5282
200028,32000,32099,1015
38842,610,5688,23
38863,7720,126663,34
152897,29900,30000,71
2863,10,4500,1842
132223,270,270,232
128560,1997,1998,172
132200,699,699,79
198189,2980,3535,631
