item_id,min_price,median,quantity
25707,7900,9500,869
142263,69,69,481
192851,150,233,100627
202071,25,41,4480
192859,208,232,710
201399,1231,2000,2711
172935,15,22,30749
154899,7,7,18766
198491,64,9980,3040
80431,396,4002,1487
22447,98,900,51283
139435,98931,145000,211
81407,600,600,19
191375,2493,2496,170
204859,160,161,9603
192647,182,182,94
191515,500,2200,485
22795,7,8,125
32227,395,25000,4634
191359,15900,16591,16602
87883,1750,1750,140
9187,5822,5822,67
192615,63,63,81653
8959,9,7500,1107
194723,699,699,54
191367,224,399,1570
172043,5499,6880,4181
190315,800,1069,58871
168303,2,110,37603
191363,159,159,7840
2835,100,417,55022
12223,26,2500,1569
179315,7,7,29086
55975,350,5000010,101
41163,21898,21899,1805
142335,2,99,48647
33459,3,102,184
27859,3,3,82
152631,5,7,3702
22575,695,5299,3304
43467,7,9,158
17011,175,234,3685
159,1,2,4634
152875,122,500,173408
194803,5614,19914,519
123919,223,709,192431
162551,13849,13849,16
24511,14,398,315
152615,12400,12499,345
139175,1999,2096,1082
25679,88,95,32
171203,12500,99999,109
41335,8372,8372,34
109143,40,520,15264
27855,3,3,299
37147,990,1164,51
52719,491,800,13276
9315,2867,10081,76
39351,2019,14419,10
191395,1400,3506,3969
7079,9,319,36254
199959,598,598,80
176807,180,189,31
4291,11,11,2984
153439,70,73,218
201415,279,279,181
62239,898,899,1824
189151,199,9922,3647
190395,37,43,67003
19183,1,1,8798
132239,388,388,8
190331,15495,15800,19630
190327,9784,10197,11206
152547,500,1069,4032
17747,94,268,24
76083,197,299,185
34055,60,227,705934
109627,75,3600,280
90407,100,110,16121
76095,84,87,3194
192623,60,60,187
103795,500,500,13
172231,30,134,832297
124107,25,456,25759
21887,705,1017,5376
7067,330,399,569
8171,489,515,5845
31671,78,270,5389
153667,1127,1150,193
41467,190,201,34
172419,116,120,251
193251,85,1111,712090
172055,7,1499,43673
191327,3050,3050,13034
12435,999,90000,216
171267,100,2010,3430
197743,234,508,113183
193053,35,9999,238957
168589,1100,2600,17117
25453,8900,9009,104
2677,625,7500,13834
4305,100,100,36440
153669,150,200,117098
76629,1099,3399,19
105717,12120,12120,5
169445,14950,15079,1914
2589,1,100,2378086
4585,9,9,87
3385,1,45,1213
191465,80,116,147889
172357,98,99,221
192729,2187,2187,18
22577,1148,1199,18468
154165,7,72,466909
152505,199,216,22656
33445,6,6,328
64397,725000,949999,141
128997,41146,41661,22
74841,83,1900,68611
42253,100,459,22347
1477,12,99,1016
108977,11,5000,262
192717,3011,24000,150
23077,199,233,131
5997,33,933,5172
171349,700,709,528
22793,1310,1517,9364
35953,4,8,301
152509,189,395,25935
6657,3500,3880,60976
69237,43,500,12086
22829,58,99,590
92741,634893,999999,330
37093,22,30,88
39569,410,710,11
52193,1495,5500,412
21213,69,1000,13151
152545,73,2000,6539
59493,222200,300000,26
74833,217,375,1506
205873,117290,117292,2
111601,222,500,6365
200045,66000,67000,107
193953,2033,2033,17
27425,48,500,4492
52325,700,1547,126631
12037,1,101,39661
5565,96969696,96969696,6
152639,9500,9500,1552
76519,160,311,32
20875,66,66,28
128315,350099,444200,689
11391,4,4,33
35563,2,4,361
105719,12020,12020,11
172411,166,170,369
199955,700,898,126
31911,258,2401,96
124115,695,700,32863
197755,70,124,94972
2459,550,1000,7163
72095,3875,8947,4815
191323,2200,4247,359
37091,7,8,157
60399,44,44,85
107663,3000000,3737299,4
38887,49992,49993,14
192839,109,255,52064
187703,490,3900,54818
198247,1599,2999,836
153051,10,100,345516
31867,4489,4495,59
192747,100,488000,940
193927,79,79,127297
138967,74,80,1611
155631,39,39,120
20859,32,32,669
