item_id,min_price,median,quantity
200014,2182506,2400008,415
163842,29,30,127
191350,12499,26334,1342
199950,500,500,1495
7078,30,91,9329
168662,1348,1370,7828
191466,4145,5498,32300
190394,2370,3299,211046
127834,33,99,3080
198418,4156,4624,9198
154722,2,1000000,567630
139270,41594,41997,178
193938,274448,293318,2258
12206,297,18700,763
171830,100,685,93873
192662,176,176,7129
93970,319,319,38
52082,500,715,56
107518,148,148,17
172054,7,7,129550
20870,75,193,99
4382,715,1099,3108
194810,29000,29000,103
191334,49798,50008,19762
200042,600,735,5124
44570,2625,2625,49
15994,30,35,1865
192838,101,398,55139
199958,501,504,670
7286,199,309,1660
198082,2400,2800,451
194966,697,1208,79006
152542,3,99,356376
113262,18,71,8178
200506,504,537,18319
173130,249,495,4941
173062,800,10607,172
81406,12,13,167
190314,91308,97700,7703
85570,3674,3674,288
155610,41,41,172
192626,66,66,87409
139890,86850,140075,769
193210,148,168,1089150
154122,350,350,648
104122,390,6500,321
21882,29,48,7841
194794,5000,18710,330
201422,21550,27100,10106
35562,1191,2000,4460
110654,3600,4098,218
38838,993,993,212
168498,2999,3000,610
192670,189,189,161
197754,80,200,312022
199982,550,560,1333
5374,300000,300000,1
194730,499,921,290165
74842,308,448,3778
187802,74,257,29829
39774,315,1267,2195
142262,5987,5987,20
180318,195,249,386
22578,1062,1800,8413
198174,710,998,537
158378,9,20,158885
72986,235,300,1219
191386,1490,1719,112738
124102,524,1021,30502
111658,60,69,1790
76142,1070,4879,2907
22446,85,470,17036
152638,3600,14999,1268
3358,688,864,12057
190322,17600,19984,124085
198194,15981,15981,8573
190326,3900,5999,548697
191318,13799,20475,1294
17406,1,3,1344
179314,7,7,50695
193050,40,64,1212269
172230,8,20,268600
171286,285,450,4140
198218,700,1600,420
9318,30,198,531
200574,8706,8908,94
71998,35,3031,25716
191322,4174,4496,4299
41334,5033,5992,346
172042,194,297,2980
197750,25,35,16340
175886,24,54,60979
72094,1100,1221,27415
198298,147,199,392
112294,700,700,34
2862,1,1,894
6450,8,8,431
197746,10,102,165255
191378,949,1779,3365
188658,2862,3474,249198
153494,25,75,374
194822,6980,9981,8192
76734,570,697,3286
52186,1100,1364,38701
190450,45089,63990,19616
81414,14,100,1181
190530,37900,50025,1432
27422,55,90,5257
20862,40,44,605
192650,170,171,98
129286,5499,18700,430
192834,4676,5998,3852
111458,300,500,3494
3858,265,674,30629
198210,9800,9900,81
2674,1300,1655,2716
87806,4099,5875,35
193930,3999,4298,38478
124110,12,12,3649
192730,176,176,797
53010,180,2055,40134
17202,200,500,331778
4814,66,80,68
192646,159,159,13052
4278,2300,2401,198
128538,30,112,144
111650,80,18700,616
198282,2300,4800,451
192630,69,69,9355
103786,800,823,176
171370,28,28,1567
191338,118100,121550,4203
24478,249,327,6009
192846,372,475,7327
198290,2058,4599,255
160502,30,123,43021
154898,7,199,42055
76130,195,200,5243
41446,1000,1000,8
118902,120,125,14
171266,25,49,15765
193950,30,90,3474
192654,175,175,123
106870,30,30,136
76578,5000,5000,3
160942,7920000,9899999,4
192870,393999,409300,2911
153430,12,12,168
6362,20,230,12702
43394,4335,4600,598
191502,100,699,590
192866,889,1040,7202
74822,7,9,1095
192850,200,401,143337
199942,500,508,577
142334,5,999,812
156930,30,77,76782
136546,200,219,61
154990,4081,8822,1087
191462,810,1113,142315
22710,50,121,3243
36922,2700,19900,4148
22786,100,275,35032
192726,2175,2175,144
187702,66,144,13867
197794,19990,21249,45325
194758,11949,12200,1703
167738,25,35,40450
51950,3500,5000,3676
6470,60,94,1275
198278,5000,7244,259
112182,490,18700,439
172418,179,300,1215
172406,7,12,427
113574,399,401,92
36782,40,167,3026
68198,99,118,1387
38822,235,236,67
25426,69,70,562
201402,200,25509,36001
172094,8,22,450863
140266,2500078,2500078,16
197758,21,30,2673
74834,97,235,3853
4594,188,300,241
200786,1989,1989,238
163782,189,390,845
3470,15,95,2712
192878,6796,6871,19320
187842,500,600,1117
34054,75,127,424964
81194,60,100,1967
171290,28,49,2724
197778,597,664,78690
168650,12,67,49371
199946,559,1000,485
109118,19,100,81678
194846,2650,2770,45142
128842,992,1007,84
74846,490,799,6843
202070,44,422,65401
194562,9026,25063,245
10586,1809,1960,64
172058,12,12,34133
197850,399,399,382
191394,795,1599,2485
168646,140,611,8058
200566,25758,26021,545
199954,470,544,2551
4470,1,5,126284
152510,300,546,166366
163082,44,96,827
19258,4089,11683,20
178786,9,9,15565
6522,7450,7555,4650
194970,4000,4468,54620
30458,701,9000,53
36910,5000,9799,13751
27674,189,3600,9811
155598,34,34,214
104314,100,1600,394
52758,89,712,92
174350,13,13,748
192746,200,200,17
58090,51,62,221
139338,44100,67795,123
152494,40,40,2124
158210,31,31,158
192862,897,1054,4229
198422,389,428,60881
168190,362,362,841
5498,25,181,18867
38682,15,18,58238
170554,108,170,62099
43646,224,225,510
197770,22,48,11657
24066,496,497,62
198186,13894,14599,4608
191498,29963,31300,19858
111670,48,114,5787
152550,88,898,358
111454,24,28,1552
39354,1,999999999,2592228
197766,593,648,63164
191362,54993,59001,841
193934,45990,45998,9212
152546,59,100,10856
199206,50,98,2759
36934,434,700,518
192614,63,63,3869
193470,41198,42579,11077
109134,8,422,25300
44458,50,120,181
43334,3208,3365,1383
56502,480,7500,480
200614,300,500,1036
190378,7511,7511,1588
193922,490,684,683261
22574,2355,2700,12040
199990,580,1190,8642
21886,6394,6605,3240
194806,19000,23298,386
17058,400,5531,451
4234,300,795,10115
193214,99,165,137583
190534,74950,90000,8829
173034,9,10,16491
22794,700,700,1712
192910,599,696,303
38862,175,390,545
8838,485,847,41238
200010,840000,849500,73
104126,2397,6500,329
5042,186,187,627
30810,99,599,42282
192622,74,85,1136
194802,15099,24999,196
60838,995,1227,14383
193218,57645,57750,25021
201318,500,516,1168
43102,6000,7000,3636
191470,16579,18748,15034
192674,170,170,1731
44262,100075,100075,4
1210,30,100,50519
200794,15000,58098,181
3170,10,10,59
19230,5574,50000,19
36906,174,266,13969
31906,344,645,57
194814,27400,31048,208
4586,50,105,112
197786,1740,1778,42409
199962,46998,99900,175
136654,99,100,1105
153706,441,450,1793
2318,110,150,39541
33470,45,90,124974
8150,5,50,11174
31670,500,4000,1327
71806,18800,29950,30
168822,3400,3500,34357
173874,130,130,206
101662,8000,8500,277
192858,2276,2510,38251
22850,110,1400,28
168586,125,190,18298
2450,100,554,37350
101630,1200,2413,20
37098,150,150,70
160398,11,45,31294
90146,199,230,6019
137250,22081,22879,169
108978,110,110,66
200002,500,502,783
193258,98,19934,211621
191494,142831,142834,23804
72162,25,50,11201
4306,26,100,75414
11754,30,90,1851
118006,13,13,643
136558,1040,1040,21
3770,25,90,431
19222,5,29,1027
90046,37995,37998,64
7974,65,2200,30183
41594,7930,100030,824
108330,5,1649,5618
168506,1709,1912,1207
193226,96000,99988,425
34766,250,300,178
4338,7,37,278898
154886,25,30,916
818,250,1000,8793
136638,224,224,383
191330,15000,32500,3869
173122,350,350,549
53070,160,274,3836
184090,95,95,3571
112158,11,21,27916
105718,380,18700,376
141214,19,19,98
18562,3900,7199,9301
112282,6800,6800,25
172366,169,99992,5580
814,189,6900,3951
19938,500,150250,2
108338,20,100,3404
199978,7000,11723,6439
11370,1250,1875,43651
109122,3000,3000,37
139786,10000,44000,1704
155814,200,382,203
3390,1100,1200,1836
40050,549,549,11
200806,1800,1800,84
52718,95,370,5205
173042,3,8,277
200938,25082,29999,5976
171270,976,1199,2567
12190,145,1000,62
193242,50000,57999,273
132218,965,1732,2
198190,8513,10019,9897
