item_id,min_price,median,quantity
128991,69994,70299,36
198423,599,1397,103763
200034,3000,4400,5987
200036,2843,2843,5975
4404,1750,1999,5282
199206,10,45,750
192623,60,60,450
192634,69,70,1298
200848,2197,2197,45
205866,200,200,15
192717,2000,2024,949
192610,65,66,581
200061,5255,6160,8620
192647,100,182,611
192648,175,175,3294
43852,50,50,515
192662,176,176,1430
205461,190,190,73
192933,20050,27252,34
193019,1500,2599,335
201421,8788,10000,2787
44481,1500,1698,267
191365,8950,8950,9681
197777,20,22,2939
192971,98,125,610
109122,4444,500000,16
192615,63,63,135574
191467,2100,2569,8801
74857,897,1425,2194
4539,5,101,459
158861,180,190,49
194968,125,158,381875
194967,105,130,437846
201325,204000,209398,6925
158770,1826,1826,5
191326,3528,7800,679
158839,100,30000,135
191364,216,333,17833
155618,40,40,526
199976,1426,1427,931
172054,7,7,50397
158859,110,110,328
155603,35,36,127
158760,123,123,36
191357,1000,1583,1249
158745,115,115,112
60576,21,21,427
154990,3100,7890,78
198221,9987,9989,314
198268,6499,6500,363
188791,18231,500000,4
176860,1800,2000,12
188948,600,600,25
198282,800,975,557
192636,59,59,17898
194966,101,150,189730
188760,8359,500000,15
197764,726,728,17588
205868,196,196,40
194689,447,447,616
194683,240,250,3947
194692,200,200,574
133557,23,24,2011
23827,18530,18532,74
202070,44,44,28124
172451,244,10000,1128
200944,757,3275,303
193222,1950,3811,3074
192617,62,64,804
58256,7,7500,304
200783,4500,4500,54
58257,7,83,910
193438,2185,2185,19
192632,75,75,99
58268,9,14,359
104108,748,753,877
12365,3,3,145123
52325,1195,1395,50596
205870,500,500,159
52326,801,2499,44261
4371,345,698,1037
22577,244,280,38241
11382,94500,499900,2578
124441,598,1200,28392
76061,6190,6259,33820
41167,1800,1900,127
198397,784,5506,5243
199937,550,650,190
37143,1547,1998,93
193214,32,42,766196
44144,1038,1104,27
33461,25,55,88
38849,651,651,62
44165,900,1000,43
52774,14865,14891,53
3391,1975,1975,4921
191319,1375,1799,12636
179315,7,7,70910
187704,7,888,34685
62649,1900,3182,1650
186017,3130,3149,4788
191329,73955,76509,2485
199219,1968,1970,649
41807,780,19800,703
38852,15,25,235
191372,200,298,569
74656,95,599,876
190396,145,248,1163867
200010,6499,6927,181
199963,3596,3999,75
200005,1000,1505,407
199968,4000,6000,74
114931,497,499,137672
192914,200,350,1377
191334,3400,5035,5473
194124,1299,1299,91021
43011,50,10084,2042
35947,8,8,481
39211,49,49,297
60388,32,52,153
81194,4,20,3506
81413,13,13,3303
193470,2396,2585,34316
173032,7,8,26890
32227,671,12770,3212
202071,41,41,8007
179314,7,7,18898
201402,598,762,6224
173035,7,7,15654
173034,25,64,6040
193928,265,322,243058
199216,125,157,1624
193384,182,182,347
192614,63,65,1739
33444,5,5,354
62273,48,49,87
10559,458,458,772
10558,668,668,1639
40769,7000,7055,1013
21882,95,1500,2917
199978,1490,1500,323
19274,2838,2952,36
4342,154,154,6211
38897,100,100,38
21071,100,2500,7366
52777,500,502,32
190327,16300,19093,23471
18335,115000,127300,745
110609,79,91,310837
204845,491,512,1153
198492,50,50,1264
2934,20,259,3091
191333,1212,2500,852
5465,3,9,3167
52195,2895,3800,212
202712,66,71,1026
192655,199,200,150
192690,2300,2300,18
203419,4400,4699,920
27854,3,3,237
1468,1,6,14161
1288,3,79,34262
192625,70,105,2876
193956,134,1401,1116
90043,400,500,17
20862,31,31,1295
9318,15,95,150
20864,32,32,639
20859,32,33,574
20860,31,32,656
193223,2120,3250,235186
158870,40,44,81
90057,188,190,27
136561,30,146,480
13447,1500,1500,242
168446,9785,9794,144
37705,499,500,5469
190530,9900,11599,1891
130905,800,1600,913
15410,40000,53802,656
151721,644,650,2890
158327,350,5000,95
173162,6293,10000,192
36919,2087,4540,1603
39343,218,555,45256
39341,576,577,15477
111665,11,149,3751
32902,4,5,1639
38862,95,255,20
187712,65,180,129
171276,8998,9999,1866
176868,45,45,27
18512,749,749,16
200059,90000,103535,1658
44469,720,728,65
38975,20,20,47
192842,382,386,22587
168646,297,488,1318
38988,894,897,37
174353,7,99,32137
41510,179,219,13914
191374,2900,99945,5924
205684,17398,23300,343
111557,80,90,406769
200820,1511,1518,262
192954,57549,72200,175
76638,500,598,75
200835,5200,10000,158
194733,700,700,271
76694,3000,33726,439
3824,5900,6105,1106
191873,179300,179300,91
200051,72000,72000,1997
42431,16,7500,132
191350,12190,13700,1021
180410,495000,872105,4
193217,10733,11910,320826
201420,1780,9700,9920
152495,90,96,941
22576,1045,1299,3516
191370,1860,2700,2045
163222,500,4499,2880
8956,3033,5999,342
171301,25,45,752
201404,29868,42573,17424
170554,400,531,42750
199961,500,526,69
199962,545,545,147
58094,710,2888,389
201403,6952,25099,23251
132237,24,80,51
132184,20,453,738
52185,1045,1135,38147
197772,717,869,4593
19278,2300,2351,48
124116,7500,50000,2548
179166,46274,46274,15
179283,8000027,8000027,16
22575,385,861,5082
191335,46700,47396,3186
5996,3000,6900,350
34861,100,100,1975
163700,111,166,37
151388,299900,299900,4
18286,2080,2080,31
124106,7200,7200,18618
12190,500,500,209
200815,100000,100000,33
74636,19,156,524
4603,1149,3400,17164
4656,100,414,280
191349,1390,1570,199
57194,80,90,248
194805,6295,29999,380
58489,6000,7900,1615
194807,6100,29999,326
192838,373,600,10351
168185,324,1749,81450
192845,360,685,56862
6362,11,35,5971
201400,210,922,16628
1702,29,29,42
198302,9933,9944,49
4556,409,610,54
19933,38,45,30
22527,12,33,241
30821,12,12,101
205417,8,18,256
30820,17,17,37
194806,5900,29999,323
7100,55,55,59
18285,1621,1621,22
108391,1000,52000,38
192868,1178,1183,17477
2673,430,19800,1262
2677,399,7500,13439
192860,1127,1134,1906
28119,3529,3529,223
28363,28550,28550,472
192887,17054,17400,184
28123,25014,25014,30
199954,301,501,361
190311,596,1030,201553
192646,100,159,2222
62778,201,18000,11249
192626,66,67,8001
198317,6248,6248,1765
32905,5,7,548
107469,24,24,56
13446,15,24,640
36808,150000,150000,31
12359,195,380,79583
177028,6900,500000,4
204613,35072,35074,117
204839,10000,11000,55
200840,900053,900053,22
5525,8,1200,2005
4593,30,69,806
36811,188,188,155
54832,100,100,12
6532,2,7,559
1697,9,10,39
3357,499,900,1318
33546,24,24,21
