item_id,min_price,median,quantity
199954,546,549,377
205866,277,277,1
79538,5898,12500,285
2838,14,123,12116
192622,65,65,153
193238,54911,70090,5451
43490,90,120,4628
190450,60397,65000,9488
39338,800,800,4146
6522,3700,3900,2147
191462,56,67,447703
52178,1498,11000,7407
198414,398,448,17918
200566,550,1037,125
171270,989,999,1063
74838,1100,1100,1361
190330,310,527,111933
81202,41,45,71
172058,12,12,5998
200838,2500,2500,68
192610,61,61,190
14530,425,425,220
193218,491,800,179146
192878,395,400,3060
39682,245,914,2246
74846,627,900,2898
72094,1380,1453,23333
23782,9400,10993,898
192974,167,193,891
53010,143,143,42572
193050,12,28,1025316
58146,344,350,383
213026,3000,3000,5
74250,20,103,1307354
128846,124931,124931,87
4382,1099,7560,1210
1210,103,265,16662
160298,8,33,17147
5118,7036057,7036057,9
17202,10,20,77896
105718,10060,10060,1327
1710,141,1000000,262
128730,350000,350000,5
52326,1898,2490,8631
173202,5,10,725890
132190,849,1915,16
16766,17,17,73
168446,23300,23349,213
7070,25,535,10783
33470,20,20,77153
190314,10185,27599,25685
102218,25000,50000,1276
191322,900,2290,1114
44314,146,147,37
32230,100,446200,175
25650,75,125,134
4594,5,5,213
191470,4100,4499,12616
191338,17600,20499,1886
172362,99,446200,149
7974,16,16,3317
113278,583,1883,15
192626,66,480076,718
190530,8250,8900,3660
203410,28897,29700,1624
108350,22200,29999,68
124110,71,89,3020
52182,1545,6978,8279
98118,19,19,22
201406,17299,17615,57654
22838,1575,1576,449
191334,1590,1894,2360
53038,1500,1515,13974
2770,271,320,106966
6290,10,10,238
193954,500,500,9107
163202,4999999,4999999,1
137274,58965,100000,233
5470,20,1800,5185
104122,2299,12500,359
156930,75,144,246588
173102,9500,9500,20
130174,187,187,1336
13758,133,642,2519
172438,394,521,5575
72238,570,671,51326
8766,2,2,404
38426,98,330,12893
5498,90,115,2185
19026,600,600,961
27422,41,17200,1217
200074,1379,1429,29744
774,55,135,12562
109126,145,450,103860
2862,1,8,2112
193210,37,198,449102
194050,177,215,21292
90058,507,4499999,4
25802,5699,19997,25047
44282,92197,92197,21
6986,4999999,4999999,2
199966,5575,5575,118
112282,385,100085,43
21558,19,22,71
197746,56,56,338700
27854,3,3,819
193922,72,80,303419
8838,970,1625,73938
198082,2058,2100,169
23786,100099,110300,299
103786,69,499,827
154882,13,999,1755
116654,115,3585,3011
44482,8,8,354
76614,12598,14799,6
199934,1423,1825,49
191374,2644,19800,16813
4306,8,75,179702
22790,138,207,7635
128650,30,98,1393
190322,1897,2999,283281
198186,399,1877,2914
198498,892,992,49
197766,149,593,8594
173082,4000,4700,13
2894,5,5,440
44266,35000,35000,30
11018,500,500,7
27858,3,50003,901
193934,52100,54713,4656
67510,45,45,77
61990,86613,4999999,3
72986,195,240,1484
191382,592,786,101933
178550,19,19,456
194010,1322,1500,1908
6662,2100,5900,10754
193214,42,144,106148
151718,67000,67104,486
43366,1724,1724,604
16166,1998,9782,136
3382,42,2500,1848
79254,298,310,7894
191498,6798,6798,5448
9318,24,44374,489
142406,400,1375,374
102542,75,75,696
44262,70000,80000,7
44154,3570,3570,36
178222,19,480019,690
71822,66700,66700,32
124102,665,685,104059
62435,50,50,54
179003,200,487,15
62519,39,39,22
190315,38,66,1585307
199219,1970,1974,601
81403,13,14,71
3371,1,1,112202
172055,7,10,29806
154899,7,7,22630
172935,55,60,10644
201403,999,1225,11293
200815,2999999,3000099,13
21747,185,185,68
198303,139998,139998,47
191371,13422,13424,709
17407,3,3,18
187703,1414,5926,94486
198215,2869,2869,2227
19703,1500,2659,152
194967,15,24,862882
190531,7788,8241,3486
37147,300,350,42
6359,550,3600,5743
201467,348,348,5799
152875,138,985,86124
172051,15,446300,8686
154891,20,20,1269
58259,15,15,47
17011,25,33,9919
192635,61,65,519
22575,737,800,6128
39919,95,95,23
2835,7,99,54830
58263,10,4999999,218
19223,1,1,556
104099,2083,2613,355
207023,2199,2280,110224
44147,400,400,20
124103,335,1900,27703
192903,2449,8020,147
2771,200,240,16222
33459,4,4,81
153635,25,30,49683
154707,2500,5999,470
192615,63,63,56020
74247,47,150,832044
192839,195,300,78091
118391,5,5,120
199995,509,525,1404
192871,21111,40000,3839
104127,2041,12500,430
199051,100,100,44
81411,13,13,65
62239,87,87,96
124119,532,769,10015
192843,190,200,4654
27667,19,19,164
128983,145,99945,36
179315,7,7,79035
6303,3,7,4241
191395,2100,2132,21346
31911,289,292,21
67511,56,57,26
4387,241,745,204
53063,199,1186,2600
200003,574,574,58
7191,1041,1041,2424
38679,10,10,385
190327,20980,27122,70680
169451,1260,1260,1341
201315,577,577,53
128543,9089,9089,94
138967,89,198,3368
198279,792,2400,774
12803,5197,5300,2790
160399,49,49,6171
94535,3333399,3333399,7
118007,21,7056,1511
5471,8,509,9399
108323,74,209,2665
74643,336,341,388
31915,371,745,32
111603,5,10,2874
193255,975,2500,424040
197743,285,360,69227
133563,145,145,500
172043,3993,7500,1345
199971,39998,40000,121
79303,39900,39900,4
5115,300,449,25
163019,22,3323,9
191507,499,499,288
155615,36,36,76
190311,338,525,66818
173871,38,39,51
23559,498,500,148
41163,13099,29800,4960
111455,13,150,681
45191,50,50,11
190451,5999,6612,58834
32897,2,50,110311
173097,3344,7031,9
52181,2341,9895,4137
124669,385,5555,66018
43117,250,610,5722
124117,100,1800,8934
72093,20,72,86275
43013,85,2510,70566
205413,149700,171585,4007
44601,8,8,443
4357,9,19,38322
6037,398,1600,6735
197781,154,174,16123
36925,690,1270,4864
189145,310099,399998,119
172049,25,50,1106
2453,188,500,10027
197745,1095,1272,150486
8153,42454,99954,4588
20881,68,68,43
155909,10099,4999999,41
198185,64,67,66888
198305,100,100,36
191461,34,47,1166911
194693,269,271,107
194969,23,49,509825
173161,8800,13477,720
124441,965,1800,29471
194793,90000,110000,242
152549,490,560,4442
192869,5851,7941,525
8953,77,1000,84
4233,898,898,3352
192629,20,59,3828
31677,4066,4068,85
173109,300,400,846
154897,7,7,8317
197777,20,21,1661
200841,1970,1970,71
127037,54,73,5855
74729,696,747,28
81197,70,6499,20
77101,14398,15000,658
7101,425,425,17
8949,300,400,736
109585,2100,75000,3102
42993,1255,1500,61
1529,197,920,9415
167861,1575,2200,2445
6533,10,19,197
154169,265,269,8512
204845,377,447,397
118901,224,225,5
43121,225,17200,459
6530,1,1,1103
200010,4999,7422,216
194970,198,302,714623
198214,2300,2633,460
5114,1,101,47
19262,11500,11500,7
111438,200,200,222
52214,7200,7200,13
33454,4,5,559
167738,11,51,9183
19698,1690,1690,526
197854,100,100,1311
76130,222,222,795
71838,68423,250000,59
81414,13,13,412
189150,98,9999,5627
192658,150,184,8190
36930,941,1399,110
17058,5,11,84
191362,2200,2699,1345
41510,110,354,19995
168650,5,99,36043
127846,100,111,227
9154,43,85,479
197750,43,43,3050
108338,100,200,3802
19270,6100,6148,9
11382,100099,299900,907
118006,185,322,771
154126,397,738,296
30610,26,26,27
814,5,219,3031
34054,35,74,1988028
21114,15,15,61
199986,10000,10000,402
191375,297,19800,670
108343,75,79,2019
199955,501,503,286
187707,5120,5120,116
3355,355,1850,4077
165755,99,199,880
153435,98,452,50
192611,59,59,280
27439,49,5050,5002
28399,3,500003,3467
168311,35,69,962
35623,2554,3391,2605
33567,175,199,3048
112279,1575,100075,38
35627,2450,7400,899
43647,2,7,389
194015,3100,3500,3732
103795,6,2487,382
2251,75,88,4975
44155,12500,25000,19
187635,425,1039,351
62271,85,99,85
193223,4900,8322,31355
3927,60,80,4123
38847,600,600,22
18631,2458,2597,248
43695,500,500,23
163695,7600,8000,415
29395,12999,31500,73
19183,1,2,2772
203407,34894,34900,586
15419,7900,29900,9169
118631,500,500,177
178247,100,100,15
211943,169,170,77
30183,200,201,734
29451,4,5,293
183963,95,96,23
10647,75,474,6188
5527,45,480001,965
204827,800,800,47
193211,60,196,1821274
153487,78,1570,256
33631,8,8,141
200843,4400,4400,8
27859,3,3,115
192675,186,186,53
43551,3526,12500,551
23427,4000,9913,12909
14227,3800,4000,6684
204623,1200099,1200099,137
153251,399990,3440000,31
116271,1340,1350,33702
124107,55,92,2246
18283,480159,480161,33
192617,64,64,511
4389,900,1178,1898
171437,50,75,894
108329,300,2520,2635
74653,598,690,667
60485,25,29,329
52297,23594,23594,25
201317,4495,4495,174
182121,300,300,31
58269,10,13,229
198413,186,190,138340
38865,1552,499800,8
168797,15000,18956,6
19225,2,2,548
117,1,10002,10044
74837,434,900,3987
191361,240,253,2418
117441,379931,379931,94
7909,82,149,23793
162557,5000,5000,17
199953,579,589,377
79285,4999999,4999999,3
192969,49,53,332
153701,251,251,520
172449,40086,55086,381
31909,975000,975000,8
160709,67,70,8736
22445,125,321,134135
192657,175,175,48
154889,13,13,681
128837,6247,6247,15
204973,2597,2700,36822
161053,22,25,1057
67405,29,29,9
15417,568,6790,1242
161373,1122,1122,13
22577,523,578,709
27501,450,450,70
67749,987,2158,10563
176865,100,125,56
169449,189,189,216
198209,1465,1465,372
22785,116,4000,4957
30809,349,480011,1193
53065,2890,9029,9097
36917,85,91,1371
162022,7500,7500,328
31886,273,274,20
22682,4600,4600,6396
24246,33,300,34422
200806,1698,1698,25
38682,11,11,15025
32902,4,101,10741
140206,4999999,4999999,2
172358,49,446200,207
187802,300,309,138
200614,505,597,95
74722,166,125000,7
15870,311,593,97
111658,5,32,881
201466,51,51,2620
8170,200,574,3218
205690,611,673,67
110610,22,678,73164
204730,97,97,16
20862,30,30,517
2934,50,999,32738
197758,20,20,631
58090,50,600,254
172046,13,13,425
81922,1000099,4999999,52
187702,8,10000,18858
33234,49,3492,135
76634,11100,17000,7
38818,400,400,55
52986,1130,2276,5776
111458,129,140,290
199994,938,1000,230
172054,7,1007,23916
22642,1099,4999999,10
62778,2163,3699,12720
43086,2507,2507,6
11754,99,100,1298
41802,66,5999,1645
193226,3998,3999,2393
12206,98,4495,1921
23438,300,350,119
29562,2996810,2996810,1
29739,100,9999,66648
153703,252,260,287
19699,1126,1466,378
106867,338,350,124
199991,539,547,983
6887,499,5317,63
17203,12498,50000,3435
194751,468,2888,1493
22791,612,660,10268
78883,23333,25850,1097
136375,94905,94905,136
127759,30,130,10801
62671,350,396,417
123919,89,332,1257170
114931,390,395,64899
204859,1161,1163,8559
158379,2,103,866
43571,5,143,1563
114015,1,2501,239
163075,483,483,8
200787,183997,183997,7
12655,346,1238,27807
158771,50,60,211
173075,9599,13899,14
43851,20,33,244
201399,280,10399,20754
2863,38,142,359
18251,28426,29923,10
198211,779,779,64
163143,535,535,43
128315,386999,429999,1120
24291,100,295,1821
200835,17000,17000,78
158187,35,46,39652
198535,1200,1500,75
109599,45069,66699,358
172347,800,1312,465
162559,753,753,14
189151,200,350,1582
153439,450,450,184
72235,70,154,10005
192715,170,170,52
202071,41,41,9185
40087,1176,1393,144
128723,203367,203367,7
108307,7500,9999,255
192651,188,188,34
46023,33315,199915,31
109991,112,124,1007
197775,50,80,1677
41447,13496,279500,9
152547,487,986,1106
162565,499,499,7
191337,998,1700,2465
171269,396,446200,209
60393,200,200,26
200813,658,658,66
109217,293,997,1096
81405,19,19,140
152513,201,300,19890
32221,1203,49800,68
191533,15000,15075,71
200113,28855,37961,46319
27681,275,491,8874
37705,199,508,5230
191469,251,1088,124938
158869,130,130,8
115805,1177,1177,261
205693,1490,1490,1278
110609,129,145,294242
46377,2450,2579,226
144397,69999,70000,3
81413,14,50,594
62785,22,31,2759
33549,29,40,21
172053,7,199,43687
22845,3644,3644,134
79297,159900,1672162,4
198161,103,105,1203
52781,10698,10699,97
38841,500,1500,51
173057,57,63,39571
198421,60,68,117221
194825,300,301,3630
80593,99,100,49
192977,129,200000,683
201409,150000,250000,143
143681,40,45,1599
3369,1375,3600,3435
153705,250,255,523
25421,75,98,103
168217,809,884,35612
49397,94,96,15
132225,4599,4599,19
200305,4950000,4950000,7
185477,12500,12500,3
192885,377,378,22055
151257,201,500,1491
171841,24,45,16066
33461,5,5,101
38817,30,91,376
4365,5,7,144
79869,59099,150000,1020
128725,528552,528652,3
23793,2305,2305,10869
191394,1139,1779,2905
120150,10,50,283
35562,475,7500,67025
171278,9000,11600,3793
90554,103,103,5
39562,29,4800063,56
3666,1,2,196
191398,3404,3867,16084
177962,297,413,591
190326,2020,2219,74988
202070,44,44,14988
38782,40,40,79
192614,63,63,563
31910,255,475,74
151722,1598,1787,821
41266,6250,6250,921
176862,36,36,50
19274,9023,9023,20
159466,83,84,113
201402,203,209,16831
9030,2590,2590,7
136638,224,225,116
39354,1,1,284184
204790,19,19,75
189542,1700,2440,15728
31898,1260,1000000,225
36782,99,14999,1120
172346,125,125,231
139338,15000,100000,137
109626,799,3600,935
62782,6,12,12221
213366,23659,23659,3
207054,99,100,1904
52186,3465,4198,42213
112302,9999,100099,25
182122,100,100,43
194795,19000,22000,81
128559,1606,1606,31
153051,9,500,90092
100739,20,45,440
137267,39498,100000,166
76547,824,14475,27
2455,25,38,53
62791,99,6000,986
109119,120,153,50603
7079,24,256,12438
198207,590,990,23
33447,219,1000000,779
139311,65000,100000,324
8923,9999901,9999901,19
41511,287,296,10629
3667,6,12,10330
193951,50,48036,2307
5467,385,4500,1112
