item_id,min_price,median,quantity
12803,3800,3899,2767
200507,200,1466,25341
201047,49,154,321
202071,41,41,5892
5503,30,30,6124
3827,30,32,636
52131,128,128,5
201403,1273,2975,2163
192615,63,63,38162
163691,200,500,18
190451,3800,4799,64454
81403,15,15,324
43851,10,10,457
161383,400,400,22
127835,300,325,471
37159,274,815,76
43115,494,594,1127
193255,569,580,283271
39991,692,692,26
179315,5,7,49375
38991,476,477,21
203411,33998,37950,599
191399,889,1400,503
33447,75,200,543
111659,127,369,21771
2775,2000,4500,11325
158839,43,44,33
36903,250,281,1057
52555,495,712,9803
163391,170,170,37
173043,99,185,708
108391,15050,15050,26
172051,211,15000,4272
21215,97,104,251
111675,56,169,4011
171315,1275,9900,11730
41611,32574,32580,140
16203,1070,1235,4698
187703,1290,5849,97861
52987,742,994,1937
191331,945,2278,2151
20859,900,1099,437
153703,252,253,496
199219,2000,15050,530
36923,82,90,374
38771,10,10,158
193211,27,64,1435541
190531,5006,6573,4005
194015,1900,9500,3469
43535,5000,12500,707
15871,903,50025,52
187707,7500,19999,208
13459,1995,10000997,4
191367,607,2072,2227
190327,9500,15000,86477
52327,800,819,6674
23107,44,125,1006
199935,535,550,118
153635,4,1200,46600
13467,345,5500,1776
81415,69,96,89
153487,10,1999,1352
15407,350,400,392
191499,5879,6000,841
163695,6079,6079,395
62791,55,350,11794
38923,74299,74299,17
16167,4228,4228,27
172055,7,107,33312
62671,100,999,241
194767,3750,5381,6153
190535,53999,55000,4102
44739,372,375,188
193259,25,42,186810
168215,744,997,13593
190315,49,92,508991
127759,40,80,3215
76555,247,247,24
152495,300,1800,376
109119,120,149,24037
136551,37516,39490,12
42459,1898,2300,1182
31887,420,549,73
3355,900,1195,1409
197779,95,99,11747
197755,50,118,218751
42931,35,35,84
3663,3,3,135
192855,476,476,2114
191359,19901,20022,4115
153051,2,504,44845
72235,48,63,6246
124119,76,135,4679
200003,1000,1000,65
39207,40008,64858,26
76687,799,799,46
39683,7000,11435,439
111671,209,569,87511
194575,4037,4037,1181
38767,20,20,33
3299,41,41,32
172231,27,100,101832
67511,540,540,5
79011,63,66,4326
25707,1918,2642,4599
43647,24,24,343
38827,888,889,110
17407,3,20,89
138875,2,2,230
36907,300,9500,2293
74863,324,428,10204
37091,15,21,192
52983,363,706,9210
198487,109,109,14767
200011,30000,44930,40
22447,86,29900,3472
192631,64,64,421
192871,24227,27500,3053
194819,99,218,21501
201319,8850,8850,154
90407,12,30,21399
7971,364,600,1358
176867,1102,1102,4
194691,88,94,12046
191939,150,167,12215
197743,269,418,17081
193927,37,48,288704
23439,300,4500,135
4779,15,15,3
21887,268,594,13287
81055,5,8,416
2319,243,1299,64100
30183,200,200,810
1707,1,2,134
152543,69,155,1449
193223,2000,3327,55379
194823,1999,2488,38694
173059,225,300,201048
29547,9043,29945,20443
45087,15,358,1074
3927,100,234,5010
23427,3300,9999,14904
193563,188,200,169
63275,68,68,248
189543,36997,36998,13962
190331,1796,2095,53668
163143,15099,15099,31
79255,1040,1050,6948
88491,560,560,1811
189151,38,38,578
192955,31102,40000,2578
24479,12870,13500,431
8831,1290,1599,5330
76663,247,247,22
12203,10,14,39970
198175,100,100,72
19279,3100,3186,42
139311,67500,100000,361
28399,3,3,282
21071,87,107,1103
173035,6,7,13237
5467,500,5000,259
153619,399,424950,10
62519,38,300038,49
124671,7000,8000,5339
2447,300,845,92923
44467,1964,1964,70
190311,347,400,113228
191351,1686,2091,166
76507,200,250,67
169139,4097,4097,2
178787,10900,10900,2629
193955,1200,1323,1145
2863,7,9,162
74839,137,1188,1038
38835,4011,4012,16
193243,185,197,32182
6471,399,399,194
168583,925,1019,10919
116923,500,500,93
192951,32569,32569,82
6291,15,100,27076
178115,2447,2447,1
52979,519,620,1730
72103,1400,3848,49737
168311,111,999,853
32227,165,290,386
13463,649,1220,6712
192647,182,182,123
111447,23,23,324
52183,1445,1600,4832
173759,180,180,79
44155,1800,1800,101
191467,62,106,117684
171831,400,420,31702
17011,44,107,6138
29539,29700,29700,2250
22575,352,880,3640
168303,55,85,50959
32231,55,445600,269
43127,1306,1507,3093
6887,90,100,479
152503,950,1000,464
43123,686,700,1511
192727,2284,2284,13
74247,25,39,38862
36919,2715,45500,356
783,312,550,1257
193951,28,28,6113
193215,97,100,988212
163051,500,500,18
40171,3250,3250,110
192095,120,129,36340
33459,10,12,55
198535,2868,3083,56
187699,1495,7500,10939
153611,2000,3024,9
34055,80,985,240782
76095,45,999,937
140567,39800,39800,25
174283,19,19,220
191339,4550,5812,833
12799,100,300,1719
193923,259,259,164732
69243,990,1010,5
198199,3449,5525,40
198491,250,350,583
182119,4999999,4999999,6
44815,1802,1802,104
171263,47,125,769
151567,183,221,2721
168651,15000,39999,265
198195,23278,28061,347
723,20,19900,592
33631,5,5,49
41595,10790,11275,2281
38959,274,274,77
8839,1068,1799,23462
7071,326,352,2677
192847,171,255,1119
173191,49,80,12278
168639,7500,440000,87
184391,400,400,19
201399,250,450,18679
43491,396,999,664
198255,74223,74223,94
40087,165,170,52
34207,10000,17480,60
191387,3700,4224,825
159,57,65,28520
12359,117,120,18180
152639,4850,4992,740
44963,7600,19125,231
162515,21,38,10849
76559,200,200,220
197771,56,100,367227
5635,188,198,234
191503,59,59,51
43015,888,888,108
198423,39,73,53610
15415,74088,74587,4808
41307,979,979,56
74711,83,85,61
12223,9,10,7577
2799,2,4,2949
35287,29925,29957,8
203415,27719,29900,855
4359,299,486,5194
193251,296,296,254970
152547,300,429,4107
52191,5000,5670,194
173039,12,675,338
4367,420,442,53
187831,33800,33800,261
197747,34,200,78334
2675,24,100,9173
110635,811,851,230
97619,95,95,763
152579,1097,1120,17364
191495,16598,16598,8382
142335,2,7,35681
35799,245,245,41
76135,267,267,104
32423,40,40,683
197759,148,50049,2687
160059,3,4,13253
124103,600,1000,15638
193379,8496,9599,6169
58267,27,27,12
8343,18,45,11312
43571,13,15,1908
191383,8200,8400,47248
17303,96,97,316
19183,1,3,4899
74843,611,2500,5922
192715,166,166,33
178543,345,345,11
74727,954,956,111
111439,30,49,698
200051,59380,65884,333
23783,2574,2765,5291
169299,4545,4945,890
14047,18,22,21377
171287,349,396,827
128539,1099,1116,82
3371,2,15,105227
76075,77,77,1788
182459,3700,6000,38
130203,1340,1340,7
153431,190,195,22
168487,875,973,20639
43551,4398,12500,630
204463,246900,299700,4354
189143,159,224,64342
128843,1000,1000,55
4291,2,2,32464
198415,5179,5180,3270
124107,48,70,1477
113263,71,99,3789
191371,7500,12495,4997
140351,372,372,53
201883,50000,84800,337
13759,580,3380,1552
199979,5009,7753,1857
192975,42,43,628
192635,61,61,450
168663,440,854,5580
194791,3995,4358,456
199999,500,511,116
118711,1150,1150,43100
171351,409,500,648
169675,506,916,273
43103,540,800,2504
41335,3623,3623,9
33451,10,10,33
132183,287,287,75
17203,27065,27075,188
60743,637,637,3
109223,15,65,1217
3823,500,2999,408
17747,8,8,13
154127,595,595,253
153603,69500,69700,14
190395,73,100,13705
1711,1,1,215
200039,9428,9747,1963
193943,19999,25634,769
3731,2446,2985,820
3859,465,617,5779
203407,25000,34900,197
154899,6,7,7758
110647,3394,3399,125
4603,1695,9990,2429
9155,5997,5999,253
198183,93,99,2825
