item_id,min_price,median,quantity
191349,2874,4400,3103
199993,2498,3000,5637
197745,1938,2998,137012
191329,243955,299000,2622
124113,45,85,41927
191341,49999,50233,5891
17057,400,400,145
172361,28,78,1082
194009,4450,9800,5401
191461,329,700,478787
104105,699,787,376
62277,99,100,39
173041,12,12,363
154897,7,7,46300
193217,26450,30633,26130
6289,7,250,64131
21877,17,17,625959
191469,20900,24000,13406
38373,3800,3870,143
12361,300,371,1659
191933,5090,11169,3961
191353,1894,4300,1606
72093,78,90,118106
52325,1000,1000,358832
191365,55500,84798,3532
171833,300,628,86842
8949,336,336,231
194789,10400,10500,574
6361,25,33,4268
192993,137500,170000,4196
38889,11993,12487,36
189541,22100,28795,5430
192913,974,6942069,768
197741,5,18,1586259
190329,24300,26299,59080
200113,299899,339098,5233
197793,5999,6349,16606
192673,160,160,844
23077,250,399,855
9061,3496,3496,554
3301,19,40,143
199973,643091,749852,260
199189,2475,2500,150
111245,130,436,46363
193925,1471,1479,17436
193053,2,15,192801
199977,46000,48797,122
197757,489,500,58642
111589,50,400,7425
191393,712,1470,17370
192933,199795,249900,135
193261,91,101,187133
191945,47590,47595,1566
21213,129,150,5060
192717,1500,2024,4256
6889,900,1999,42380
191513,12045,21465,2221
191401,6391,15050,3062
23381,44,50,11
197753,300,417,34203
158821,140,140,47
81409,14,14,167
76697,289,40000,45
22837,598,598,89
22793,1200,2400,7471
171829,69,681,229904
191357,73556,78998,1561
192645,20040,25040,891
172057,10,10,21688
34053,500,2084,3719
13933,10,20,91
139289,34799,41300,155
113585,359,440,293
154165,1,3,1793046
74725,1195,1197,2399
79869,19069,25335,937
92741,739900,900000,335
12809,3000,5554,1987
109137,43,50,22057
184393,320,320,18
22449,94,291,26760
36909,1145,3377,42617
180733,998,1000,7318
200061,6438,9506,26140
192605,166,166,2760
109629,209,209,838
197781,1492,1989,20324
11409,100,100,9
194573,396,918,328
62413,25,55,62
198397,400,1000,19689
23781,604,606,2705
194969,2998,3713,46172
77529,30000,59999,26
34057,300,1178,158283
72237,65,105,14608
201325,63798,81789,17671
197857,99,110,952
43013,19,93,3574
38877,47778,47814,40
13445,490,490,111
173049,25,10039,5416
197765,2198,2299,7613
31909,25013,25014,5
30809,101,175,157710
194689,507,507,622
192609,58,58,230
30817,1,14,44196
113261,17,99,30431
38813,2269,2362,23
199953,453,1398,757
169333,70,89,886
192657,164,164,1431
192957,380088,403901,335
168185,150,1145,129760
191373,705,2451,1700
192941,149900,150000,201
193245,50020,77999,1699
108353,4106,4106,857
112157,500,2000,766
179369,300,300,18
76089,40,108,362
194821,13542,15009,2312
43009,99,317,2131
172061,19,72,3080
200009,629769,650000,243
158189,16,17,35868
765,177,211,46327
18233,854,855,23
168797,19499,19533,10
171273,680,1000,10467
192953,370000,446400,66
199945,60094,135000,681
192837,2264,2599,4505
133589,13,13,1373
192729,2200,2200,349
199969,785000,872450,399
198281,2660,2800,362
191497,28997,29900,27667
44277,30058,30058,20
4361,150,200,34
89893,68,90,946
30821,99,133,173
192901,4055,32598,451
200565,3294,3325,50
192841,2775,2897,19717
108325,53,1099,6859
193229,69999,99000,779
40133,10860,10860,101
191369,9900,22755,2045
68197,23,24,74
191465,4399,6599,60868
2589,3,19,1172376
38873,27598,29998,269
128733,3262,3263,3
41801,399,490,3501
176853,45,47,178
58093,700,900,262
130221,4990,4990,57
200025,7000,7999,1452
152545,59,68,4754
191389,74900,94847,17434
38989,230,231,295
173109,270,374,5699
182737,23,95,959
197749,5,12,86629
46377,476,5999,992
192853,5510,5995,7391
44481,95,95,369
198493,199760,199800,1810
192857,5700,6830,5215
191333,50089,62079,3732
21153,100,175,2166
5637,1199,1470,309
198501,20099,50000,916
152541,2,125,631914
198217,799,898,994
4337,19,34,2350
194577,3167,3762,1344
199989,1097,2999,5392
172233,30,298,4159
39353,99900,99900,3
178133,44,45,78
7973,600,915,1872
172937,250,1209,17809
36933,300,600,1076
82449,327,345,116
74849,75,291,6246
153665,128,173,60
192845,2200,2598,5345
194805,16000,17299,614
111673,130,130,2450
172041,27,52,6750
62013,12007,13732,10
168637,6400,7500,395
103789,367,2500,37
25429,200,1000,12
197721,5125,5200,670
192629,59,89,13480
151721,698,699,177
37705,312,313,27542
124101,350,999,36372
198417,25009,40010,1908
193213,220,300,87725
194681,922,1750,660
192977,89,1600,7127
1205,1,99,2740
124117,2,15,30261
176861,400,400,61
193237,163196,198985,700
74845,1926,18700,749
191377,75033,99900,854
18945,2,2,20264
154129,351,351,428
34125,25,30,108
155593,40,40,37
74841,40,40,40145
197769,2098,3495,2864
2605,17,17,14093
60405,89,197,893
191493,189900,200023,1938
2841,240,347,31367
109125,208,750,62784
22445,147,225,67114
192865,6500,6700,5016
191509,1599,4985,2137
74249,1,30,1331567
6529,76,131,2465
785,100,175,23352
172069,13,13,3828
169445,19799,19800,857
193385,161,161,191
112273,1070,2970,79
58269,22,25,309
7909,105,272,13566
194829,13798,16200,13897
25425,26698,26698,31
44941,5,5,430
3369,1400,14040,1982
199965,489756,599999,54
2449,100,200,5208
191361,16600,35400,1187
172049,18,28,9039
82445,7836,9239,49
127037,29,40,1766
171437,153,160,7897
9317,999,2000,150
3857,3,12,112853
