item_id,min_price,median,quantity
197761,21,75,8344
27669,51,3962,2239
79309,37497,37497,3
22789,190,549,8805
192845,1661,1759,5553
197741,13,16,1669516
200025,5698,7399,1916
200113,250000,299900,4273
192929,150000,170000,119
200061,4800,5688,14837
199941,500,512,790
6889,789,1524,192285
193053,2,18,452660
38933,95,1000,959
3577,700,1140,13066
172057,10,10,26136
136825,49687,62732,105
198185,2154,2362,25165
191389,80831,89228,13855
22785,50,114,8960
138729,7,53,3144
192629,59,59,15881
180733,250,594,10536
2589,4,9,675218
38425,2170,2273,6101
199953,499,517,1457
77589,40,1800,885
171437,19,39,11812
199957,502,502,832
43465,74,100,427
168501,1199,15000,217
191337,34999,40556,728
4337,49,100,7042
187805,100,100,742
43117,495,610,1983
192869,6069,9400,4223
193369,3499,3694,52675
190953,18,26,4183
124105,1050,1116,10811
114013,27500,40000,55
45789,1705,2826,130
193229,43575,47000,673
161373,86,88,67
188761,100,1628,86
172097,45,45,67407
199977,12070,13000,68
4265,25,1500,715
193213,240,244,18862
22829,100,167,412
22853,1200,9999,410
52777,291,300,75
173161,97,349,1685
199993,700,1299,2114
76665,100,143,20
200001,500,650,1062
201221,63,63,444
2289,29,100,7141
192617,64,64,6045
22573,35,35,35789
160711,64,68,12105
199943,37799,43460,478
124111,7,7,16449
191387,25080,29000,7545
25451,15,21,189
37091,8,31,100
193215,610,650,602612
197775,215,248,2869
193211,1053,1350,282783
187707,5000,6097,1853
193551,5000,7100,5122
8959,40,73,1082
192859,3139,4189,1224
199999,500,575,2620
189147,9900,35688,926
39219,90000,90000,3
1179,1,11,156093
193223,8869,9900,30081
76695,184,185,130
163143,82,82,418
193391,168,169,86
141319,3969,3969,71
3827,10,115,652
199971,1304000,1305099,168
168487,100,400,107518
192727,2284,2284,238
43467,55,56,62
4291,20,20,30046
52719,500,600,18238
43015,299,1168,275
87559,4745,5572,202
199959,496,585,869
154899,7,7,120080
10559,570,600,2010
130903,1080,1190,829
138967,10,40,2007
192095,251,313,161922
41163,8943,9690,3154
198187,18100,18798,2920
43551,2386,2715,433
193923,3067,3114,93404
197743,250,800,92431
81407,865,8575,683
139271,31799,36259,142
37567,19,19,273
41339,4000,99800,103
158823,300,400,55
140587,1033,1075,1282
200507,8281,9799,5453
32067,233,999,843
76895,6115,6999,64
71823,60059,63220,105
191335,167878,180025,4161
62779,37,40,5869
192651,188,188,3480
192975,240,250,5456
21887,300,550,23625
192631,64,64,4033
193559,29999,34989,221
191325,3849,4300,3794
3857,4,8,72351
199997,819,1683,14460
180057,1500,4038,2846
171285,200,250,12377
1705,20,400,17666
2841,225,360,69828
192097,329,353,145857
200577,7000,7000,22
194813,28000,35995,225
109221,50,120,401
192921,340461,344000,118
191401,20000,20000,414
192977,44,699,8772
9317,6556,6556,85
154121,347,358,1056
6289,1,23,45674
194969,1900,2499,26667
74833,68,208,2035
172357,11,25,984
193261,20,44,285550
765,95,200,52019
193253,15999,19499,7114
77101,2998,3289,426
161153,77,97,46
192849,3624,4103,28294
24477,9,92,33235
191333,54093,58099,827
172045,74,110,15880
53049,25,25,551
194013,2544988,2755589,306
76137,200,499,4103
193245,39000,43399,1174
155629,33,33,761
82441,197,198,2653
191357,63000,72000,2051
52979,180,285,10662
128983,925,925,111
4599,3,9,134
111663,10,81,3426
3823,161,99977,1252
38879,2441,2497,71
154883,19,149,2650
202071,35,41,21959
76567,105,139,113
151567,12,1000,318978
41495,333,333,10
32231,90,496,1049
38919,12752,12755,30
40919,1692,3460,323
194579,600,866,1275
193935,419999,450049,507
173163,225,475,1441
158839,34,34,83
159,50,99,9463
192903,750,1733,364
201311,4050,4097,134
42931,290,329,79
192671,1900,2440,1595
193019,7500,8991,347
201399,9206,10380,14038
53051,185,190,143
114931,298,525,12279
15407,223,224,13582
158859,100,110,516
190315,5950,7799,47376
112179,9500,12000,28
15415,50099,89300,2498
17307,40,75,1230
12359,74,95,52010
193259,73,100,300805
40051,1372,1372,7
40167,8894,199800,206
83763,11875,42500,111
200615,10000,11000,58
128315,250000,460000,1229
31903,500,1097,52
192931,294399,300000,76
191515,26467,26467,925
78883,9000,11663,416
2447,100,299,29978
109139,30,36,11331
152507,44,75,133725
192747,61,61,1876
41395,7798,7798,24
111595,124,400,4818
193563,24097,39899,864
172055,6,7,54257
191371,27700,29999,470
192619,134,150,712
29451,10,15,262
198195,319800,336500,740
133575,13,13,3106
76139,1381,1781,5702
173171,259,259,3316
192963,299995,299998,86
156627,3751,3751,15
192655,177,177,386
194871,14999,14999,91
171831,139,590,102726
44963,7485,7490,98
4382,800,1100,1032
194846,5399,5496,64276
190330,7700,10000,25650
172230,1,16,452541
43850,4747,4748,3966
61978,800,875,16487
123918,900,1100,97368
74654,17,19,395
74846,299,2500,4203
193922,220,450,449945
189150,300,1006,28188
197766,589,590,22942
97546,591,18700,927
152550,344,568,740
72986,94,108,3036
44922,3548,13058,388
79538,3135,3655,516
3478,87,100,7307
173202,4,7,3649622
1710,20,3000,3719
173170,250,264,4710
191326,19601,19799,1227
171270,1282,1288,5426
192614,63,63,8896
172062,74,79,532
38706,1002,1002,32
154898,7,7,57161
152510,190,1959,189120
2770,99,200,97945
3818,411,625,5259
116810,450,450,306
168598,4086,4300,117
174350,14,26,1216
57194,134,2065,444
172046,13,13,1308
199934,5000,10000,1215
201314,2568,2568,107
154722,1,3,314353
132514,19749,20821,13212
44154,900,1014,54
7910,50,177,8652
192646,159,159,6409
180330,35783,35783,2
162022,4899,6041,497
179006,1199,1233,9
