item_id,min_price,median,quantity
192617,55,899,23051
191256,1999,2001,1366
198192,15000,17300,2292
2996,24,95,94701
124103,460,1000,23928
193385,161,161,185
200799,1633,1633,141
124105,910,4545,24857
153476,15,18,240
193053,2,10,420025
202070,43,2700,43424
9144,15,123,4451
179314,7,7,143003
190326,3800,4200,59689
192646,140,159,20683
129286,3999,18700,338
179315,7,7,235897
154899,7,7,78036
192636,59,59,58469
116811,400,900,221
172045,13,21,13104
193254,490,494,100123
160298,8,8,52900
172411,79,111,768
182653,7,7,489
192629,59,59,52927
194817,4454,7500,1618
31893,995,1099,85
169333,70,175,2362
192769,100,400,256
36928,1500,5100,2475
197750,37,39,56495
21536,1222,3500,3004
192608,63,63,2697
198219,1998,3449,2284
36926,65,363,6144
193050,15,20,3580441
155635,50,50,219
191461,354,399,202879
116810,495,700,293
191511,2064,2086,540
63122,44,50,1544
4592,5,5,648
200808,547,547,277
37921,119,293,11529
190394,2000,2242,35926
192833,193,196,24430
103795,800,1000,88
192662,176,176,22785
199944,75000,119998,638
163563,3172,17076,58
192717,2001,2024,8072
190327,40005,43900,13518
22826,544,545,662
192627,64,64,2518
192951,175000,200021,355
20875,70,73,92
200000,500,598,1423
118630,500,500,323
20876,61,62,90
20877,60,66,139
160053,1128,1129,2911
172054,7,7,196826
192632,72,79,270
38927,26100,26100,86
8545,12,650,3265
200803,6799,6800,64
198295,279900,349900,117
171266,100,200,17994
191324,3499,6500,709
198216,99,120,6395
72120,90,257,84091
173192,7,14,1971
172094,2,10,416524
201991,239500,269799,8120
21215,149,250,515
41812,80,2200,3380
197779,758,1000,11751
6361,10,15,2034
133577,19,723,1197
27437,33,18700,1270
192897,3095,5052,2325
173039,5,5,465
127847,2640,2640,855
197765,1995,3094,7793
194788,8500,10390,559
171272,41,74,1471
193213,210,294,9111
198231,400,7721,789
193231,140054,145097,1716
173361,127,127,134
3685,3,51,21614
198292,3499,5000,515
2251,40,400,12911
158867,3901,5050,57
200827,6550,6550,56
201424,68,68,2190
33568,385,385,20002
197741,22,50,1376886
178114,146,146,88
130192,15,25,269
194803,16710,17598,1987
57191,275,300,148
192718,2057,2057,100
199936,22671,28900,1270
187704,7,7,193504
172049,13,13,16311
187702,6,7,17610
58085,799,800,1196
67229,500,2476,1415
190322,20900,23030,21745
16202,30,90,20801
192683,174,174,236
178543,550,550,19
184393,220,220,14
192095,192,212,87883
192553,327,1790,1383
43013,26,45,47452
192624,70,82,14298
200813,658,660,624
19305,1,8,1201
200825,6298,7598,22
184391,247,247,26
192896,3050,3099,1012
9313,11,40,1259
60224,558,700,1913
200804,3700,4000,148
178787,3129,3130,6303
176876,117,117,17
194736,600,630,471
192648,175,175,34183
194048,100,200,2540
160705,17,20,16780
173874,130,130,229
139315,24983,24993,1589
200786,1989,1989,243
39666,700,842,231
147669,2500,5097,32
152511,13,194,168245
178136,39,40,238
200843,4375,4375,35
193218,47588,48094,7722
36921,549,679,278
200224,215099,240000,7637
198279,10000,10000,1872
192611,59,59,38294
113588,225,2025,77925
200820,1290,1300,455
192666,155,198,198
22451,35099,48499,1398
194805,16508,18400,1796
163844,1011,1011,39
199975,300000,375000,355
128011,1349940,1349951,18
2730,649900,850000,13
19225,2,7,686
187712,3,3,274
201420,80,98,85471
193256,3300,5898,4094
172097,25,44,462262
178550,19,19,1171
192724,2400,2400,10
193215,610,610,527632
192645,175,187,266
193261,25,31,602139
192615,63,163,50161
72235,26,100,55633
193258,105,1847,111437
193253,10500,12750,18557
191384,970,3092,11105
152505,10,205,254446
115504,35,41,26674
198183,1472,1950,19662
192669,162,243,2411
200011,494900,494900,78
191378,1251,1800,1448
181468,1130,1225,10985
198189,9899,10800,6707
192650,170,170,133
193922,300,470,560677
201220,50,70,680
197746,75,282,183504
194124,5638,6026,53054
113263,90,90,20541
193223,15000,16698,67749
199935,500,600,965
193214,104,110,1054349
152507,30,75,94945
136637,224,227,1163
40081,99,2000,309
193211,1676,2763,249326
171315,53,189,82473
173173,383,465,23323
179992,20,20,999
199945,16000,20000,472
52289,11922,11922,24
191374,6899,9098,470
163225,49,97,922
173170,270,390,6669
62680,395,444,3065
171840,1,5,524698
31898,800,1100,84
173202,1,6,4888555
193210,700,872,128502
201404,5098,7576,4985
198186,14059,14899,4532
173172,300,490,5279
193217,21349,59900,13187
199970,1600000,1699999,265
192654,190,800,894
163056,19952,19952,18
201177,485,485,11
191323,9599,14499,1544
39918,90,130,34
31945,1015,1015,3
76140,900,995,3139
30511,2020,2020,2
168215,1000,1935,6822
138292,15,19,627
133575,13,13,1686
192688,1940,1940,342
40073,138,999,568
76085,480,580,658
76086,300,535,861
139398,1900,225000,32
190324,212997,235900,8888
200024,3600,4099,861
133557,10,13,1470
198268,42500,50000,233
200772,1590,2000,348
85569,187,190,853
198222,1400,2538,351
25409,3850,3850,264
198304,198,299,136
153490,29,500,3702
52233,1266,1266,64
132752,5,5,135
193936,234900,235000,854
38961,200,200,74
55054,9898,47798,324
200575,3874,5098,1235
52759,114,114,100
178178,40,50,298
45879,27575,30021,3
189150,400,3386,11685
187701,387,698,54134
153708,1400,1400,402
153709,600,600,547
44722,50,50,148
153707,896,5000,139
192904,1092,2892,783
189149,1200,3362,2005
177715,26,81,4132
152576,8,14,824836
177660,9,34,7604
172415,144,155,1074
172412,48,267,635
201401,200,248,7506
160092,69,100,200
177962,52,21099,2422
189143,4975,5200,11058
178247,179,199,146
159786,398,399,110
191460,480,488,79824
172361,44,100,3297
2454,27,29,804
116119,26,28,69
199988,6900,7198,8542
192614,50,63,18673
141446,100,300,825
154127,351,352,421
1707,24,25,348
76136,299,330,3878
197847,775,799,2065
200574,13949,18400,246
154129,351,351,856
163052,39,39,183
199992,589,1100,1464
136377,67,85,2048
154126,351,352,726
4338,5,33,476881
3730,6,4200,5832
190320,2000,2388,125381
199205,29555,29588,13
199993,875,890,2392
17406,300,300,21
199958,500,515,590
168642,357,375,1024
163224,95,200,836
19231,600,1075,24
44599,8,8,258
199983,548,838,1550
23386,895,900,23
174284,22,24,213
168639,600,694,787
109184,6,7,209
194807,16599,18499,2010
124115,175,224,19945
168641,399,399,1205
193252,26349,26438,1465
190329,17300,18198,17598
163147,9998,14900,287
193938,254300,275000,244
199981,45069,46969,1098
124438,1,100,340930
193939,287469,287469,1255
6371,1299,1475,2750
200034,24749,24899,1181
171276,2364,4449,11948
53066,53,500,5363
159959,61,78,17196
124439,1,100,144357
194798,4200,6694,849
173191,13,100,36654
153609,2900,3500,34
188658,4300,4900,47661
40360,4881,5091,29
172092,1,6,293202
192701,2074,2074,53
163155,2997,3332,240
108324,50,350,5292
153611,1900,4000,48
163156,6000,6435,275
198301,2200099,2325099,10
163145,8299,8299,422
192933,70000,84155,143
200780,1149,1149,238
109629,99,595,1146
192651,210,220,3939
89893,39,90,689
52326,1137,1499,64559
192623,50,60,406
191512,4587,5688,877
108336,68,350,2189
173092,4752,9869,46
172040,13,13,2372
47556,100,4500,2943
171832,60,227,88000
172230,3,30,585806
34056,44,65,69459
152542,3,15,191828
173084,500,900,70
139783,6500,7151,16
172069,13,14,4091
194796,3900,5054,1379
74706,83,94,53
172096,25,33,216871
177843,10078,10079,21
153050,1,4,217255
172048,13,13,1793
124107,7,7,7682
190395,1000,1200,93476
39004,221,232,101
153051,5,8,320760
172051,13,13,13198
154722,4,135,237166
139345,2000,2000,39
128632,148,149,2082
172368,430,10000,4134
191360,15799,16300,1044
109155,1075,1225,1144
168190,425,4496,3083
171274,30,50,833
190396,790,1170,273047
171271,30,32,2691
81406,13,15,118
62670,465,489,947
118576,380,414,1001
109222,57,100,1406
95373,32800,39999,1019
163107,396,396,42
154990,7410,59900,1432
132190,907,907,6
