item_id,min_price,median,quantity
168217,950,1140,19711
74839,988,4500,3615
154989,29649,30095,661
8952,2,2,255
192658,183,183,4757
158857,1500,1500,4
192853,317,339,6032
109184,8,14,398
18945,1,9,60094
200793,1860,1869,90
154897,5,7,16383
197764,380,395,9728
128991,43837,43840,39
74708,442,442,63
200836,1280,1400,100
198423,58,58,119775
36912,1192,1220,28725
74249,4,99,351601
192646,159,159,1494
200570,3920,6382,27
197741,18,39,985687
124101,410,581,209034
194562,100,500000,1608
163052,17,19,49
4235,2500,19700,9569
199957,500,500,134
27677,3,5,1811
29547,9117,19917,21546
198298,100,100,60
19441,15,26,3170
81889,1493,1496,48
193255,2400,2997,35636
33567,179,240,1629
198289,200,220,42
4374,22,22,34
205700,68,68,861
3864,245,526,3881
200032,3500,3500,4012
23427,4020,15800,14173
192695,1985,1985,54
44599,8,8,807
83006,435,500,205
38557,96,146,2543
205868,191,191,171
102543,75,75,771
80433,450,619,2131
33445,6,6,337
191467,87,100,43459
172406,69,70,132
34055,41,96,331887
172363,200,200,745
192095,99,120,20768
58268,9,9,168
191472,2500,3797,44849
153669,22,18000,8880
35953,8,8,476
173168,96,97,1220
193231,5805,6049,12443
124117,65,2000,22138
62782,19,909,47573
193214,28,31,274713
4395,2509,2509,55
189541,5999,27099,514
193223,1534,3300,36827
194751,1096,1096,574
192615,63,63,62134
108330,75,3600,3302
23575,18,18,104
179288,99975,99975,5
200507,970,1448,21998
109133,96,400,1444
193216,275,997,13544
200061,3383,3892,43410
195462,999,999,24
192634,69,480069,246
191385,325,100000,5331
168796,700000,700000,20
110610,30,689,26400
192625,70,70,657
198397,799,850,15429
72120,32,107,249774
43851,10,480010,271
74864,250,484,1331
12203,2,792,35612
43852,70,480050,1023
44208,2500,2500,18
74861,200,325,1499
202071,41,41,5143
193217,100,245,233453
191349,1199,1725,467
115806,184,184,14
33447,140,1000000,1111
192636,59,59,7834
193019,6000,6300,87
192730,176,176,76
81412,13,428,294
18662,997,2732,2982
173037,13,40,16086
193218,400,448,94231
34722,97,174,997
151256,1149,1150,3530
111595,99,225,2246
1288,2,100,10072
5637,874,8998,3359
3576,212,667,22613
105718,290,333,191
200058,209497,209497,418
19183,1,1,6291
136558,165,165,158
2678,1,1,296799
112180,8657,8657,18
183823,100,448900,401
172053,5,985,24586
198422,44,46,200449
154722,6,33,216066
193370,273,300,241550
190322,1200,2599,260173
192867,350,382,9029
204973,2598,2599,22136
192920,5777,448900,58
190314,5500,5993,28657
191348,2053,6932,482
190311,245,281,1332193
133607,12,20,8900
191359,11200,14336,6430
7080,6900,24990,42713
172042,100,2500,378
7068,5,106,28965
