item_id,min_price,median,quantity
198216,65,145,5028
7912,2,24,13349
154164,49,99,115224
204708,900000,2000000,9
173202,18,60,2004088
12203,7,900,33642
12811,27920,45000,4978
23424,2085,2400,12168
33470,22,40,81885
194571,8914,9505,619
199052,5996,6990,303
154897,7,7,28472
201467,348,348,11437
41813,970,1600,4919
193251,1022,1111,242089
4338,7,26,139163
124441,702,1077,30777
8845,5430,7500,6930
109124,168,623,96355
173204,118,335,798334
25649,75,101,5676
21887,415,500,7213
8365,101,2498,3737
69237,223,2000,8258
193253,1900,16500,54564
192652,165,165,94
39970,230,938,4309
192673,175,175,70
129032,1399,3898,23077
22785,170,657,21341
87236,200,200,22
193222,2352,11481,5565
153703,250,255,2484
201325,109998,149700,9100
201222,64,64,66
71861,59575,59575,18
52170,211,4267,14
202071,41,41,9394
192666,169,169,87
52087,100,290,39
193252,351,5038,1063402
33448,61,5273730,651
92054,30199501,30199501,11
193216,2014,4099,12697
200789,3605,3605,69
22792,600,3000,10139
192610,61,61,413
128159,72449,72449,3
52767,117,120,69
197849,100,125,90
194785,490052,745080,231
194810,3465,19900,401
199935,506,506,225
74655,2067,3025,177
13447,314,4499,41
38801,4526,4529,14
76087,423,430,70
193053,31,185,275473
191944,128,199,13617
192726,2492,2492,20
76085,400,400,37
71839,25000,25000,13
201402,199,202,5132
193213,61,35045,26055
194850,1214,1466,1100
76080,1999,16500,178
192648,175,175,809
172046,15,15,1402
192609,58,58,99
192617,64,64,514
38772,11,11,427
193217,1590,1594,128001
192620,61,61,229
38832,900,955,29
34752,75,75,645
192632,68,68,94
52089,100,110,109
194789,4050,79900,109
192636,58,59,12191
192715,166,166,67
152631,7,7,20465
38949,10,10,187
36908,400,575,12574
172047,35,35,807
52751,440,466,50
3728,170,170,255
38972,5817,180509,75
34751,111,111,240
43652,59,8800,500
198187,1399,3099,2418
52248,1868,294800,10
6533,25,100,530
172049,13,14,1656
40059,3697,3701,26
193259,250,270,153876
38792,23,23,82
172017,29732,29733,187
193243,4460,8099,1628
193955,1510,1510,8266
168650,23,500,19262
38810,82,146,141
2880,2,2,10534
194685,550,600,3139
136377,32,37,453
954,60,9924,477
198290,110,170,95
193227,14050,14769,7502
191318,2219,2219,663
1180,18,36,1349
3013,74,9900,354
102541,75,75,1420
200053,66805,66809,353
32413,90,200,687
198241,900,1700,245
3012,95,9927,647
10562,8,8,303
172063,507,712,4370
151564,1099,3964,119369
151720,799,937,7548
38803,90,90,831
10620,51,90,141505
111245,295,504,79409
142336,7,9,3897
210456,253820,9900089,1380
102543,75,16600,759
198294,2000,2000,133
199943,628,629,219
74651,650,900,241
202070,43,44,27101
109147,817,975,477
36933,222,380,1225
200566,400,16600,186
200051,58999,59537,897
168313,73,73,1884
38998,57840,57941,7
166804,6500,10000,601
2318,139,466,70704
194574,2349,16600,361
192614,64,64,572
20008,372,99197,339
192911,588,3592,1408
182737,14,14,289
174041,1580,4800080,130
154885,14,19,2405
44599,25,7000,364
39933,75,113,8
74652,1500,2500,105
38767,17,17,904
168960,1900,2069,142
8766,2,2,511
38776,70,70,96
29451,6,9,1022
38780,12,12,148
163691,69,145,64
38818,20,25,201
160298,8,8,32983
193567,9845,9849,1033
38968,55,129,47
152495,65,67,348
191324,1280,3408,1320
74866,99,150,1623
13444,15,23,286
122347,77,100,235
109629,90,341,1947
132237,19,29,116
198415,600,634,17267
30817,1,89,20209
172418,47,59,200
200061,4522,5400,1782
194123,275,322,410025
38775,30,30,256
200820,1266,1399,123
124438,1,39,147525
192747,75,1050,1227
38897,20,20,572
172045,22,455073,13836
44455,100,100,62
192631,64,64,847
194967,568,673,43332
192627,64,64,268
187712,28,28,78
188670,21,200055,4110
154124,375,4200,1265
153705,251,251,1538
36931,1500,9000,423
190321,5100,7299,271244
41456,473,873,10
197754,8,30,220359
33454,5,5,695
194817,2900,2900,281
74844,100,100,49590
43373,3599,10000,203
102218,65500,69900,179
74865,1108,1695,684
112157,2000,2500,2022
2934,99,1500,25362
192626,66,66,2228
8170,279,374,74335
200006,4900,4939,308
163841,27,28,49
201468,1272,1272,1509
5525,22,25,1222
198503,1999,1999,49
192662,176,176,1872
192647,180,182,223
60577,44,44,54
3663,2,10,579
192842,600,714,24211
192635,62,65,4305
67510,27,27,99
68198,16,17,817
111676,60,68,3652
192628,63,63,286
3664,2,2,49
54447,1899,2926,91
5527,1,1,1691
11754,40,358,12088
158863,119,119,118
8951,350,400,222
8949,700,1000,168
163224,196,11353,431
194788,2970,19900,430
197746,29,162,670392
52325,598,1999,92277
53038,1745,3995,18646
22577,398,1500,6059
201400,200,2400,2974
71808,38412,89900,206
199194,1026,1800,289
4461,9000,9900,2606
34068,35,100,93542
199986,2507,2519,676
203416,20098,80000,469
52191,3500,5022,443
204092,319997,426109,482
204370,15000,15000,1097
52326,1620,2900,28975
7392,3858,7000,3510
37703,300,9500,4572
128541,1000,3574,296
152507,294,1099,53785
109125,180,295,228220
76138,1175,1299,590
205173,430000,430000,251
7075,40,74,7974
7286,2300,16600,1802
109136,101,1000,17340
27437,150,2500,6118
5373,1000,9698,2655
52340,449,449,99
19306,3,3,112
90058,204,390000,37
205460,62,62,355
108305,550,16600,2307
199994,900,1000,233
61986,140,140,127
109128,185,250,348918
25463,493,2500,2407
37201,274999,274999,16
72237,44,90,47877
133589,61,100,1909
199955,501,504,173
109127,184,224,159166
27515,12000,19800,2161
199954,500,501,246
151133,95000,100000,68
41808,6,2500,6050
22832,53,500000,1504
32715,70044,99900,157
46377,1045,1452,254
40212,90,90,108
40087,1424,1424,95
12365,3,3,39451
40072,400,400,37
198186,1398,2189,2538
32716,35000,40000,85
111666,30,30,2203
168791,4550,4950,79
32470,550,650,493
7082,2800,4099,9387
17056,1,2,12005
109129,175,250,208267
32718,75010,75010,42
46379,400,400,970
140587,936,2901,2009
30458,8,10,75
29448,12,63,30
9451,5,5,166
40068,323,739,81
52762,275,275,350
192658,181,200,5760
160484,500,9797,26
172052,7,7,43919
6657,590,1000,220320
80313,171,171,18
52753,14,4037,89
118428,14,20,75
43571,3,9900,1510
46378,224,224,554
29460,5774,40026,7810
105718,1399,16600,931
115502,6559,6700,11461
40081,70,74,69
200938,12548,466500,146
163580,89500,89775,4
193929,6969,7000,6721
41510,106,200,13927
199990,648,882,546
44458,100,100,119
172055,7,1306,49659
39950,17673,17673,26
144408,46640,46640,3
39991,307,308,26
76634,581,581,9
39967,200,200,31
129099,111,111,1
76559,187,188,45
23118,99,99,177
39952,223,225,28
49908,701,1050,565
76534,190,190,67
40167,402,402,36
129289,120000,289900,1231
87277,253,375,706
193208,84,387,275791
109221,50,50,419
115806,200,200,75
104122,2806,10000,231
23109,481,534,15
52300,24979,24979,16
52213,1477,1477,34
52086,400,490,28
200016,87500,89899,549
4606,8,8,171
34831,1000,1050,6
192615,62,100,26445
74700,60,60,1525
68049,95,1590,1322
52247,2499,2500,22
41484,112,112,12
40036,39999,39999,61
74719,15,33,189
124439,1,15,161485
39980,113,225,25
94288,98,100,424215
52125,700,700,33
23572,160,200,4034
36906,238,244,5587
171288,280,1887,5801
44327,700,1024,236
18234,806,806,11
76689,200,416,35
171290,225,663,5710
173124,250,250,1186
197793,5023,5699,878
19183,1,1,4018
201469,25,126,26317
74715,14,384,84
192908,10000,10890,630
142335,2,87,90027
62779,80,99,15074
39954,649,649,20
189143,154,220,54752
53069,9,15700,1813
41801,217,9900,5442
3382,149,149,303
178217,21,21,349
41489,1245,1245,17
40058,50061,249100,13
190395,54,81,138338
158188,1000,5550,6608
114015,7,8,110
144329,28790,28790,585
158187,75,165,16074
39932,96,101,8
53062,116,1399995,2611
153713,250,375,632
192717,2024,2024,158
109693,148,693,424033
52166,562,562,21
197779,691,1000,7659
76656,300,546,16
76668,888,289100,44
9262,25,145,6353
112182,8000,8000,355
76683,110,561,17
152541,102,395,139839
40163,9340,9340,13
24053,444,444,85
76676,100,289100,21
21153,400,4500,1205
23111,75,102,37
76509,100,150,59
52152,179,255,13
192898,540,1248,3636
24054,1444,1444,19
128544,5000,16024,82
173110,325,472,2584
62780,1200,2473,1135
23095,100,100,225
192624,70,70,1054
192655,177,4800077,221
76690,100,612,20
153050,15,75,222670
41440,125,125,19
2678,1,89,161054
13893,210800,210800,15
108333,2500,15000,1614
13929,122,122,192
199963,1900,1980,133
187704,7,7,54322
22446,135,200,68486
200010,7093,7094,1694
43647,338,8800,763
190396,54,70,1787681
180318,34,1400,5199
52113,190,190,13
153668,150,50000,179
168303,4,469,9285
35953,8,8,288
8827,900,4975,898
153667,375,50000,116
22450,200,564,95795
136852,75,75,225
4607,1,1,23
194730,273,444,243866
13756,9599,9899,1353
111669,25,110,1521
30457,5,10,40
71867,135989,135991,49
194969,344,590,175354
63307,988,988,125
193926,3490,350089,4816
34052,210,1619,483523
63303,466,466,137
109991,99,16600,1873
43572,44,5000,2134
82392,1,1,338
43366,1899,10000,145
190327,38891,41843,28091
104138,1980,2213,411
198082,2900,3000,185
52085,1090,1090,33
32620,3000,4000,12522
43386,12293,12500,247
159788,7200,15881,55
3770,1,48,1079
104099,2500,55000,440
38948,14999,18934,149
41100,4974,12495,392
35947,8,8,320
89868,4499,10000,172
8959,9,4500,1959
197761,20,20,2565
104126,4055,10000,163
194681,180,190,321
52081,340,340,31
75016,88,270,375
198255,130400,130400,300
87246,125,289,493
87242,99,100,474
87885,3475,10000,140
74656,130,135,491
191460,51,79,153882
74653,94,999,67
104127,2823,10000,196
52091,99,99,41
200008,14900,19897,333
74650,247,1999,2041
52104,1211,1211,15
108337,696,3303,5383
200652,4800000,6999900,798
23108,75,88,22
74648,1879,1899,1326
76658,275,880,47
43551,5540,5540,392
81413,13,13,1119
133574,475,500,368
59478,211600,212190,38
204235,67,234,2387
77547,1573,1573,38
108325,98,350,3450
52082,271,282,20
45789,7077,7077,381
23103,94,94,15
165755,65,174,639
52156,1890,1890,8
158746,69,69,56
52083,2345,2345,11
154888,75,250,1347
174353,1,500,36968
52099,2514,2514,10
76627,824,832,7
127849,2560,2560,731
104105,1112,10000,244
78883,32500,49990,546
39937,9894,9894,7
154882,13,999,2586
104120,2353,10000,179
133575,13,13,1556
52121,88,88,24
76660,1100,1548,56
197741,40,230,1193354
52127,1905,1905,13
124119,189,2500,13617
127844,165,286,641
133571,13,15,500
109134,18,1500,14701
194968,821,849,74170
133567,18,20,772
39976,99,225,23
75014,3900,12000,2646
87883,1753,10000,205
45880,3298,3298,14
133566,180,196,383
52097,5073,5073,15
87888,1864,10000,176
153712,252,252,211
52100,2527,2527,14
133562,85,85,572
205470,171,3207,645
74838,235,426,3541
199204,5,250027,454
194966,328,465,388678
191393,420,100095,4377
74833,300,5000,2351
124121,3,65,22259
52128,95,116,64
42751,9214,10000,154
204622,564695,564698,209
6358,544,2900,5527
62781,18,1500,10722
127845,1000,19100,76
189541,8498,9470,1322
4377,29,39,7502
172407,45,76,510
180733,829,1793,1557
104108,275,375,699
41976,1508,1508,36
53070,8,12,4252
43350,2404,10000,136
118061,1517,10000,223
142117,48,124,3884
43013,44,2500,9075
118006,20,22,616
193226,18800,24912,3527
199940,504,505,119
43012,145,1000,2993
43010,300,16600,1889
6372,1700,2500,3635
43009,787,16600,2167
108996,44,500,162972
34736,100,400,5543
124669,550,798,38463
198299,12506,12506,308
52122,579,579,7
52116,3713,3731,6
52118,3444,3444,19
52114,500,500,24
23116,70,70,62
171370,25,25,402
23098,75,75,40
52169,6390,6390,2
52109,5758,5758,15
113262,10,99,34235
52123,100,436,8
40032,2391,4795,4
52096,607,607,9
723,77,77,11335
52138,94072,94073,3
41812,83,859,20968
52126,88,88,19
52098,550,1036,14
52102,570,570,9
194822,1394,4954,186962
52151,50231,50231,6
52103,3981,3981,52
41810,4,43,14069
191337,1620,2099,989
41806,35,9900,2030
197744,600,834,27547
24282,3500,3500,12
169333,10,26,461
159,20,35,61029
41805,2188,12500,1689
197769,329,330,320
191331,2096,2999,252
41802,99,179,8003
171833,711,1334,28130
108336,156,450,947
191513,7000,8600,281
76075,495,496,1697
23094,524,562,41
52115,311,420,32
52117,1090,1090,10
52111,3900,3900,20
79254,492,549,7883
52112,7954,7954,15
52137,2691,2691,3
152547,405,598,10069
52084,380,380,8
28595,227,227,14
52095,248,2323,4
52110,861,861,17
32833,500,525,57
23104,75,75,84
52124,276,453,8
152545,114,120,27048
52172,5390,5390,15
52108,279,5493,4
152544,129,190,7039
152543,156,174,17991
41800,5344,22500,5739
163082,43,45,244
76514,196,196,117
36782,100,2500,1994
41814,670,1999,4754
130215,422,517,521
1703,5000000,5000000,9
27678,19,27,3837
33824,4430,16600,551
27439,10,2430,5322
154128,350,525,217
62658,701,999,744
27438,100,2500,3316
153710,250,254,422
27435,70,2500,3687
192899,899,1350,9406
27429,492,16600,4801
27425,1400,2500,5815
205170,440899,449998,777
41381,400,400,43
22795,5,145,190
81414,13,15,702
27668,54,399,18169
20424,9900,9900,1110
74861,679,1900,1604
12204,29,4498,3834
193211,166,235,907275
191474,450,470,100305
76581,6422,6423,51
5471,9,76,33276
24401,193,1800,30008
193262,38,153,56504
194829,1995,1999,6585
5469,47,5527,2818
199991,1525,1575,534
52987,1030,3531,8992
5467,144,5000,2493
11284,19428,19528,9455
5466,7,2500,8071
117,1,48,2294
192625,70,70,2834
192646,159,159,424
109160,314,528,543
192611,59,59,401
109148,238,238,286
194855,1598,1600,7135
2677,999,7500,14237
58088,19500,25000,694
199476,50,50,109
200793,1515,1515,234
132184,20,20,210
192971,100,111,2925
42253,100,459,14386
52193,599,40025,763
200791,5036,5036,60
200106,190,190,60
12206,300,5000,4274
2452,298,1203,99758
5468,22500,22500,459
200788,1349,1349,214
4655,25002,25002,167
200836,14500,25900,344
2675,30,9900,1766
192629,80,100,681
3859,1000,3245,46833
192630,70,70,197
39338,1498,1825,1217
190316,7799,11001,134057
38951,29,29,79
38984,1036,1037,83
193564,750038,750038,279
194970,12738,12748,48496
13759,1019,4500,1234
201424,68,68,1079
3389,259,359,211
13758,2500,4500,1594
191319,2055,2699,3733
191362,3861,5599,858
109133,50,150,1517
15414,4400,9940,12482
191374,5600,12500,719
89112,1188,7560,36256
13754,386,9900,1931
60853,50,66,327
15415,65000,67599,3778
6308,71,250,9281
153487,425,2556,279
39527,63,90000,127
191943,91,100,2015
5136,2,2,54
127991,830,4500,4260
200058,575099,629999,238
199952,500,504,163
34721,20,59,390
192947,69398,70098,262
191500,7700,10489,103
200768,1040,1540,183
193228,22099,34898,9819
188761,14999,19999,482
108323,16,500,3075
52195,2000,11025,1129
108324,10,101,5491
39690,1950,1951,1276
19275,4700,4700,19
193218,7326,7326,37929
115511,3503,3503,15
36905,199,787,18972
4389,631,1669,323
12808,8000,18900,13210
76508,190,191,41
76537,199,199,64
158773,150,195,101
40022,4000,4000,23
24039,1420,2100,21
152505,225,1099,36153
134054,2270975,2270975,1
39567,212,222,81
19265,1887,2000,16
158380,923,5999,688
5472,3,5,1014
52157,159938,159939,19
200113,12949,13666,73145
16203,1224,3303,28326
40037,993,993,16
76541,158,158,13
76533,100,100,17
199951,500,501,329
76507,100,187,36
3171,1,286,146
31866,2440,2441,15
76515,225,225,25
89675,169,169,40
76554,219,233,46
200002,500,501,190
138292,100,125,630
199960,500,501,167
39909,110,110,41
191505,13500,29843,181
197758,23,38,1951
191502,46,47,82
193959,195,16600,342
36916,2700,3000,6887
36910,10699,19983,13749
200000,544,550,199
199941,501,503,202
194724,1000,4100,247
76132,3465,330015,1654
41266,9400,9500,1138
199216,37500,45000,758
158790,1600,1600,8
192674,170,4800070,120
192634,69,1500069,359
199998,535,546,1382
34907,500,600,122
67415,60,67,282
204234,2000,2000,37
142102,13599,13599,70
128989,43010,50599,95
201315,502,502,234
192651,188,4800000,94
153663,3236,8202,235
172041,14,19,471
58090,50,50,221
124120,6,6,12424
165016,119,4500,211
21991,30,1018,3505
34722,80,200,7385
205417,16,20,133
104316,12500,12500,5974
117442,89,89,85
20816,940,1099,626
199947,450,509,300
87238,95,95,382
87234,95,95,388
