item_id,min_price,median,quantity
8169,200,720,1793
192978,100,100,2030
210456,264998,2649094,701
74847,875,5073,17713
192969,100,468,519
89112,930,1500,92223
38767,12,30,148
199994,1581,1990,161
160710,8,9,17040
17202,4,88,2241239
153051,2,5,121267
200841,1700,1700,41
199998,938,944,1521
12205,5,8,31660
17196,1282,1321,1742
200777,4398,4398,142
89888,489,589,461
204463,276387,280074,4296
203411,9000,10025,656
154722,3,25,292810
179314,7,7,27192
200025,1098,1098,692
198304,140,200,21
172057,10,10,1759
154899,7,7,29898
205413,589999,1000000,1279
36781,1385,1485,75
191331,815,1800,3962
79869,71904,150000,715
2675,12,2250,10123
151566,8,333,336203
176811,39,77,289
136654,150,150,880
198189,1442,2435,2048
8959,21,9900,335
74248,263,412,14215
202070,44,44,15371
173204,15,430,2069368
132515,900,1200,171
16203,665,3303,23518
13893,9789,9879,770
74250,34,50,13729
74249,10,11,619142
165692,20000,21995,218
155608,32,32,59
74850,676,5076,25634
16202,450,500,4857
158862,142,142,27
197855,19,19,941
190450,22999,40000,11372
12202,4,4500,4587
199950,500,565,203
74846,549,5053,24814
190313,6000,8817,33081
192615,42,63,55998
199940,500,900,188
74838,400,600,1458
1288,2,2,7592
199982,949,1499,268
153702,252,326,1030
36905,215,215,2074
4364,9,9,18783
36906,300,319,5818
190324,23498,28045,55476
202071,41,41,3407
160400,50,1200,15203
80433,241,288,1207
163782,800,897,2212
74843,701,1500,9008
74822,7,7,575
4357,8,13,20530
19225,2,8,450
184390,290,5190,8
19221,1,6,798
193224,16950,19398,21606
200035,860,1071,413
4404,1045,7560,2155
160298,8,33,18654
124438,6,70,231259
171841,13,15,13898
172054,7,9,79929
44940,8,9,412
4389,1089,1251,1226
109693,70,105,434289
8766,2,2,222
44941,5,5,471
183954,986,986,2971
176088,1500,1500,3
4382,856,7560,1115
19299,1,1,700
124115,313,402,22507
168487,770,1090,33116
172370,274,280,162
176855,126,126,18
76138,570,609,834
152511,173,369,71222
76094,5,5,841
152510,900,2925,31662
152509,248,368,89608
168217,1550,1550,22031
172439,188,3750,6737
6308,15,75,6434
152508,198,369,93333
111669,31,39,4459
72104,39477,47400,1055
130905,1815,22500,3314
152507,230,368,85442
172232,133,208,30846
111656,80,85,2938
133566,949,949,564
172056,15,20,2307
7911,500,505,21118
35627,3400,3825,1695
111601,300,8000,2066
169333,15,200,1617
10647,19,474,8350
192614,63,63,485
194820,3300,3300,17882
111675,37,9999,2092
152506,159,368,76075
183952,220,232,1268
111673,37,137,3308
38561,3000,3000,9109
20381,28800,28800,2428
38557,191,509,6034
152505,178,368,76235
6471,95,99,5139
191374,1068,1203,1644
111672,38,48,7430
176391,120,135,15
40127,4345,4345,7
2319,181,1236,104644
178222,19,480025,1211
72238,665,2500,31081
81414,13,13,385
153490,9,436,806
3182,14990,23790,17538
197746,10,98,314045
108333,160,12500,2126
108331,300,3600,3514
192658,114,183,7222
108330,33,2490,4255
3864,285,421,3315
76133,190,227,2597
132218,650,4999999,7
3369,1295,2500,3366
200509,39,99,44476
36931,525,1149,3636
198491,56,196,1625
193938,44565,46247,353
3358,950,1940,15899
132217,271,390000,43
12800,135,600,7385
3357,650,3303,12338
108325,98,349,8315
108294,3322,17200,160
2452,240,1200,70662
200507,2360,2499,8388
172230,19,25,216216
132230,700,700,6
24479,13498,13498,5225
2450,250,1250,44421
172231,63,107,34698
27429,66,500,3565
173032,79,125,11425
3356,565,2500,13130
12361,171,400,4469
173033,7,10,4903
192977,40,2500,833
173034,31,99,18346
137238,43982,65000,171
192968,40,49,4690
173035,7,7,13864
199941,899,3000,165
192971,45,55,359
124442,1900,3303,11824
52237,4575,4575,13
173037,9,10,32247
184392,275,275,4
194730,9,30,2263160
193470,191,400,45191
49908,715,719,1151
158859,110,110,99
27425,25,26,4968
39690,2321,2600,1251
34054,41,80,439604
38625,95,103,128
176885,1552,1552,2
2321,6,6,57432
190316,1858,2400,75145
194752,465,465,2191
41806,80,100,18992
89893,247,389,455
194751,875,1200,2427
41808,73,81,73284
199956,500,919,642
41810,14,29,3095
10558,299,356,279
41812,15,21,6170
41813,176,646,2680
191534,84915,99900,109
39682,380,8877,1027
53070,20,2500,3804
132190,625,625,9
32227,150,5094,4035
53072,17,45,2028
37703,250,250,24642
192654,175,175,27
6289,1,97,63594
35623,3474,3474,2042
132183,287,287,57
102541,75,75,861
6303,1,5,2754
6361,2,204,3600
22787,325,2500,16427
199984,550,1000,143
81406,12,12,264
27677,3,4,2410
27678,6,1950,38879
36919,520,1586,306
82392,2,5,279
198422,48,48,131432
192865,529,664,14242
173103,37700,37700,19
198421,49,50,58682
3173,9,2500,4598
163140,3368,3368,76
111436,100,125,552
198418,298,17200,578
10562,19,19,1597
74641,400,690,511
152877,3999,4500,6848
200024,789,826,1006
74650,499,775,644
10939,187,630,35046
23572,160,20000,2925
6450,50,205,920
132184,20,480015,397
52722,222,602,7849
128998,1450,3622,52
211943,50,315,209
6359,199,1000,11320
128997,1424,3000,31
14529,19,19,983
198241,2594,5000,170
191373,196,6520,836
194575,4023,49136,3104
132231,22,33,370
4419,2,2500,645
132212,21,21,176
20863,30,31,363
6358,427,1201,24434
4424,5,2500,256
132199,295,295,192
171315,1000,3303,33265
4426,49,49,237
201219,19000,19500,22
4380,70,70,55
124104,385,720,72956
139175,3483,3500,304
124101,400,725,321169
201193,20093,20093,24
75014,1100,7560,3411
3860,690,3806,6752
74839,500,2500,5224
20875,65,65,47
29412,403,503,97
53062,100,6000,2045
76887,9862,9863,21
3577,2400,5070,22519
1205,1,1,72
76895,5033,5047,58
38797,21,40,42
58088,12397,12397,1802
76669,684,685,9
41805,3000,17200,1110
200016,29695,29699,1030
41803,385,500,4184
41801,180,1232,2141
106867,90,95,307
18662,260,2007,1979
31671,45,99,1673
69839,49900,49900,14
168417,61500,63000,645
27437,102,2499,4787
192870,5445,6500,10379
6529,55,55,1637
23786,145897,145995,441
67229,1506,7560,1738
140587,938,938,813
192645,1000,1300,51
27669,7,2500,1782
62669,599,999,517
2723,5,12,51
191399,395,554,633
192850,194,205,47591
199960,500,500,174
27668,20,25,9336
82442,700,900,423
192853,416,488,1722
199957,500,800,151
19183,5,310,5555
20424,392,9999,3311
190538,19755,21000,1636
199958,500,500,145
32230,57,5033,2661
199959,750,1500,100
40001,3084,3085,11
192857,285,515,2434
192859,419,1045,997
199999,998,1700,209
116271,977,977,19242
190311,524,548,25370
194809,14000,23946,1494
12204,29,2500,5175
118711,920,928,25837
199942,500,790,122
169299,3317,242100,1596
172451,3,4,118
168825,6799,19799,28971
5471,90,509,7004
201194,29961,29961,16
199952,500,500,223
194124,599,599,115053
5469,22,1500,8155
172052,7,7,23058
199953,500,514,176
5467,20,2500,1292
74861,800,17200,827
17203,20900,63630,1900
199973,9900,12597,61
3731,2199,12500,3068
85570,75,4500,35
92550,999463,999463,3
3730,8,1000,14808
201318,500,500,169
18945,2,6,34385
115812,10000,44772,43
3712,475,534,11362
201315,500,500,219
1686,72,75,23
199955,538,540,345
76552,106,106,37
200054,467849,750000,677
190535,59076,64176,3343
67277,495,495,15
199954,500,594,356
92741,699699,699999,156
8154,38,76,13071
108296,3069,3100,123
3404,900,9000,2787
178227,900,900,46
194737,600,600,438
76568,909,910,75
45190,90,25000,121
2592,3,21,45426
27682,25,1806,6207
108301,1950,1950,201
45189,200,200,21
62268,81,81,40
138486,1066,1200,6195
200810,7042,7042,4
2673,675,9999,5935
190322,2390,2999,382829
1015,3,4,11526
67388,400,400,4
2677,380,4000,25861
4306,7,10,108555
199967,10550,12550,101
158378,27,45,171802
45195,45,45,22
36920,100,118,268
200793,2124,2273,149
4586,12,1012,81
2672,35,900,12678
207023,2317,2419,48035
67407,220,220,10
769,45,500,31942
20859,35,36,626
7974,40,78,37687
5504,480,540,36463
20858,31,31,367
5635,200,6300,3172
2674,742,3303,13455
124437,15,500,266812
17407,4,5,54
199986,987,997,380
156525,810,820,447
151564,411,3003,122376
41807,298,17200,1233
128499,500,3500,486
33452,5,500000,967
197736,219899,219946,104
204464,731400,900064,1384
3667,32,2498,8591
172096,850,4099,19289
115805,245,250,79
180405,200,297,30
1477,4,100,846
20865,30,30,420
191472,5212,5269,14714
158379,4,13,1887
24477,5,10,9158
25700,1583,1653,11811
200003,574,575,69
3745,888888,929059,21
20864,30,30,400
11417,347,347,8
15420,35075,99999,143
62779,3,5999,1697
191376,101,2922,1478
13760,2515,4394,5013
193262,4,7,28936
192849,205,225,2371
13889,572,7275,3409
38768,50,100,297
21071,90,2497,4400
194685,140,150,3210
200004,614,614,19
4421,5452,5452,3
10309,422,422,45
5117,100,134,4
13888,100,732,9528
128650,35,100,79532
4425,53,2500,324
128768,247,285,4933
13759,549,17200,2488
11420,726,726,3
62413,22,22,1139
6291,5,248,24090
42431,899,899,102
21887,400,492,8422
45200,30,30,75
15407,350,473,9474
132204,21,21,1404
172362,218,447300,185
4232,275,511,16564
42428,500,500,55
25463,512,677,474
35954,23,23,76
177660,50,115,540
4231,565,595,9332
56477,85,85,185
783,190,2500,12262
45789,5000,12500,562
2290,5,39,885
140276,27,27,128
172936,298,447300,186
35953,8,8,272
2318,119,319,59376
59595,1000,1000,29
33444,5,5,222
4371,950,1018,1344
7070,10,30,17619
33454,5,5,708
172092,14,498,44714
192842,161,200,67405
177040,19,19,573
42429,899,899,212
14530,16,425,341
151567,39,930,98851
3826,862,7500,32
74921,999,999,25
