item_id,min_price,median,quantity
136548,1149,1149,16
90047,398,398,17
6470,110,154,6116
12607,7889,9499,237
7076,84,9600,5462
192840,619,783,1632
15415,52498,74800,4728
36782,98,4500,1987
172041,299,400,690
190395,47,85,147463
197791,311,690,7914
191472,1262,1367,91676
187707,5500,6992,230
132190,653,655,7
29460,8887,40027,11040
38518,1952,1952,441
192931,16349,17662,28
41802,143,950,7374
172053,7,1000,38663
190538,27950,31232,4086
191360,1123,1123,224
43571,5,10000,1106
189147,29999,30000,581
190394,74,100,777307
2595,138,365,253
24477,5,16,4903
8949,300,332,259
33462,15,2500,607
192845,265,280,28279
172055,7,707,24715
179315,6,7,29960
187805,27818,28098,304
81401,90,90,186
194562,112,200,1746
81407,65,65,22
180411,110,110,71
33454,5,5,1099
183952,230,230,5487
53068,890,1025,15689
172094,28,145,232746
193958,400,855,2996
52182,1895,12585,11552
197741,300,599,435258
186522,4400,50000,489
197742,200,298,96610
177659,158,168,108
3670,4497,4497,53
202712,22,36,1562
172008,950,50000,399
198536,5300,5300,1178
154989,9498,45000,1313
198492,192,8460,3062
33444,5,5,523
35952,11,11,30
19705,19000,19000,2989
5124,34,35,174
3013,101,7200,241
189152,18713,199900,1488
19704,25000,25000,4309
200016,89999,100000,143
193954,654,780,1323
29426,1500,3500,6476
194574,1710,9500,287
35951,58,118,184
204614,99989,99990,100
192095,310,310,39394
191350,5684,9903,3480
142264,97,98,127
200224,42016,46969,1924
191389,5900,5999,55050
18945,1,2,13087
194566,5858,5858,1760
23785,31000,31000,197
191359,20000,31000,10604
194732,1596,1597,104
161053,27,33,925
33443,5,16,58
32423,1153,1164,1623
160483,60,75,115
39690,1580,2999,920
199966,5900,6399,498
191338,22988,26050,2953
2678,1,1,256364
191393,199,222,5283
43102,4066,7000,11896
3821,3060,8681,17926
204464,711100,849998,324
199936,540,550,233
136638,224,224,127
191329,18400,18592,23822
3358,1141,3303,3818
158859,100,110,116
155635,55,65,318
23427,9507,19599,9912
13464,342,534,7203
2996,30,61,27445
155609,39,139,134
172936,125,599,3138
190322,2559,3600,401507
3356,800,2400,19024
5523,79,118,306
197721,2772,3475,1445
194797,2900,9900,570
151565,1440,3300,43864
191398,1000,1125,3068
2449,315,1800,18195
200508,8930,8930,6980
19698,9722,19000,4845
8838,1200,1398,15789
200768,945,945,55
199954,519,539,344
200507,58,90,105737
3357,700,2500,6922
19699,18999,18999,4319
2450,450,2500,19407
187636,32598,44414,388
74247,46,252,586943
158775,41,500000,124
193937,49200,69999,2258
39512,8,8,637
205413,389800,549999,1133
193959,200,9500,359
202071,41,41,6774
158831,145,145,11
2452,250,1600,59072
32203,1447,1447,423
192658,183,200001,3883
24054,750,1182,8
191382,3395,3812,43853
39513,35,53,201
35759,195,195,154
24055,750,750,26
2771,250,1049,19618
24039,997,997,25
39209,20,21,202
2772,616,1070,12606
24059,2256,2374,26
4389,833,845,661
32206,289,299,139
63307,2400,3999,133
63304,688,688,11
12435,8,100000,256
153050,20,225,132378
63308,2800,9900,186
2770,199,400,242368
33631,8,11,168
172063,944,944,2577
39211,20,20,230
197795,30502,31003,1728
155618,199,600,874
172052,7,2031,30789
42428,1000,1000,59
193938,60000,63100,153
157844,35,35,220
155631,39,39,138
39568,40,40,32
39220,45,122,326
3012,47,3600,485
197760,90,40098,8140
152541,108,1500,90891
154897,7,7,28510
154164,47,198,88856
197747,40,986,424878
163222,144,4499,665
2840,325,372,39376
87277,457,10000,113
200793,1545,1545,75
179314,6,5507,114187
4339,50,199,8708
39516,100,100,99
153662,120,15497,268
74250,32,80,1147066
192865,631,722,10613
52719,398,444,5168
154722,3,165,292838
52555,696,1129,22143
192969,210,295,3987
154165,1,34,245179
154120,500,699,681
155629,33,33,183
153705,250,256,845
34068,75,200,29627
168188,1699,2221,964
192975,120,122,1331
1707,1,1,369
192974,65,9908,3508
193379,13498,13498,8452
192968,76,244,999
81409,13,13,516
158808,149,700099,1144
44739,350,350,286
158821,140,140,13
5469,10,2520,2414
155610,41,41,157
7069,2200,28000,2529
5526,54,60,69
193936,47089,47399,3819
155593,40,345340,55
192869,3000,6500,640
158806,148,148,22
192863,499,785,2655
193243,4718,4718,3748
158751,45,94,1082
41509,50,55,200
76638,890,900,36
152508,230,995,51554
194863,10300,11000,7152
43011,56,145,1254
200038,19099,19099,1044
109134,50,900,8447
155814,499,500,116
32428,50,12500,12198
173937,1615,1797,48
6041,10008,29308,133
162012,3399,3399,40
152506,314,999,81249
192914,162,200,1938
17747,40,41,50
163558,50000,50000,4
60376,3401,3401,1
152509,232,999,53821
5784,46,114,4632
200788,1375,1375,89
186981,130,130,41
153051,4,510,59311
193927,70,78,690407
177715,90,190,156
153704,274,274,243
109141,12,33,5602
153701,250,255,471
190329,8750,8871,83978
191397,300,800,3312
191256,400,400,819
2313,4,11,114
198504,900,1000,245
153703,375,375,1095
204992,29945,29945,479
152099,1230,1235,25
194813,3000,12000,384
42996,1704,1705,89
194812,2985,12000,307
21151,1,2,148
34766,149,13525,59
72235,68,80,21648
192884,1398,1398,8628
35948,10,12,296
86026,421,427,529
200021,11093,14751,1060
21114,5,5,60
7307,5,9,127
6530,1,1,488
199052,20000,32799,99
28486,4642,4642,1526
723,6,9600,6500
27636,740,740,24
814,12,25,471
190534,21700,21782,6544
139398,1400,390000,17
58257,7,7,254
189543,21800,21949,9346
190326,1188,1598,103923
190451,2940,3850,32350
112095,5501,5501,2
139347,301,301,9
194754,2000,3149,1450
13159,17,20,55
52329,1115,1497,15955
111676,143,170,5269
193210,67,88,2069926
192871,13900,18726,3153
153033,96237,145000,248
140351,238,250,235
139315,103500,104998,416
140347,10,10,110
194859,5000,13080,173
128546,11878,14741,9
192933,19797,19798,16
193564,210000,210000,189
192960,37930,38800,195
193244,21996,22565,7886
52985,1300,1590,3357
41808,21,24,4280
192920,17666,476800,13
192934,10000,65740,101
168596,30000,46113,569
151585,7500,7500,32
