item_id,min_price,median,quantity
173859,20,5099,354
193210,15,29,1814303
193217,91,108,222566
191471,2400,2755,98898
197755,110,146,153533
192841,180,209,3780
201400,200,201,56040
35691,1855,1875,54
208212,1000,1480,28388
201399,200,5800,7633
30810,15,3850,41135
33454,1,5,953
954,809,810,75
955,19,19,38
204701,1597,9757,1494
3012,1,31,73
194803,3969,4850,214
1711,1,1,822
3013,200,12000,34
1180,9,10,89
167861,1450,2175,3213
200030,4919,6094,2821
191393,75,122,9279
2304,18,19,3816
193214,43,61,1012117
193053,21,999,261338
187704,7,10,54718
190324,11989,17609,65509
202070,43,44,13583
29739,100,7500,87343
192097,110,131,53554
12205,4,4,22937
71805,249899,777700,854
52177,1489,10096,6400
200614,670,999,180
33452,5,150005,1556
36901,435,1083,1621
197744,200,350,87661
201318,500,500,204
19183,1,3,5467
201404,28500,49900,6229
198422,47,56,237920
201406,7899,8600,79933
193924,200,318,1548790
192840,191,498,1915
38561,1000,2668,4825
173202,3,17,2495349
201469,19,910,48112
76136,150,281,520
76133,156,176,558
76131,700,1049,194
52328,1699,3475,38722
36927,2200,2201,124
136569,7099,7199,203
110610,23,670,58006
21844,837,843,1108
191383,8998,9550,106276
191332,10099,32200,799
56516,3250,3300,7310
191326,2619,20019,1333
191376,411,411,3735
172049,13,26,554
7082,3193,8454,7390
191331,1490,7599,953
172044,14,20,497
204622,200000,260099,62
191319,610,2890,20913
191330,736,445700,1179
191324,650,98901,1271
38797,19,19,90
191353,250,502,1285
80587,12490,12500,919
191400,1430,1734,402
191394,940,941,7686
190388,73,234,667
189151,40,100,543
189148,2393,2987,302
189154,1348999,1399900,42
189146,675,1127,1401
39979,2000,2000,7
192858,454,454,10253
154705,550,779,46
201402,200,200,15483
58143,242,511,159
58144,2495,2495,289
192628,63,63,165
33444,5,5,458
192635,61,61,553
192662,176,176,313
153510,7777,7777,14563
81413,13,17,637
81414,13,13,425
38625,5263,6400,18
39527,400,490,14
122343,58,59,355
162517,609,4104,1337
13760,799,800,132
190451,5019,5395,39743
76079,100,100,1103
194827,79900,85000,109
199961,4600,4600,43
199962,580,580,29
4305,47,59,1727
173042,5,5,315
201883,94050,149900,331
102543,75,75,692
172419,98,102,346
177962,175,184,445
199947,500,500,158
169701,820,1000,46708
194569,3061,3061,1660
44941,5,5,538
194570,5000,5000,63
192553,150,239,400
202071,40,41,3870
198504,949,949,57
193224,15655,17655,43735
197779,99,99,9749
85221,7099,7100,785
169334,98,114,116
172935,19,19,3407
172937,1050,2550,914
190327,9846,15000,85293
190316,332,995,177291
194688,390,390,71
180377,25000,25000,13
195462,3499,3499,27
53643,900,900,2464
190329,7295,7298,126285
163522,7899,9999,51
163098,2350,2499,74
163083,11896,12016,96
21552,10,10,62
191496,3234,3234,1388
29394,23422,23422,254
172045,17,685,11836
34052,159,518,46022
191518,96,499,10464
191461,9,19,713552
194562,94,99,93
92741,544438,800000,371
109585,713,49000,2350
200020,45565,50098,970
200010,9998,9999,330
190311,309,399,143276
200507,297,1466,21044
198175,100,100,177
74724,3799,3800,25
39683,7800,11435,571
191341,5299,5650,39925
152513,160,600,71739
197741,6,25,1717804
198419,183,261,27725
191396,50,1000000,4528
22445,126,140,9202
8932,4,9,79
200011,44930,46350,64
204311,188,188,10
29581,64064,64064,4
192865,484,567,7627
4361,22500,22500,54
192855,448,455,7100
193470,453,453,61125
192868,415,445,11140
138384,3140,18905,17
194968,6,18,275779
8846,1165,1868,5977
197748,8,105,33027
194969,8,16,526040
180733,799,911,2120
190312,4696,9000,5237
193050,10,18,622216
194730,9,12,474036
193261,4,80,401701
192636,59,59,5517
192944,19000,445700,38
191384,80,198,10811
192918,21794,22016,98
172451,4,4,118
6662,2474,4400,10376
52751,998,1097,22
200033,4998,7097,3587
41802,300,300,5921
199936,891,990,60
33458,3,453,239
2836,10,18,11090
204992,17101,17101,577
199948,533,540,141
140754,200,275,12
39567,20,24,108
193567,2022,3520,1382
187707,5019,5417,265
47556,700,2945,5335
61989,240080,240080,7
8838,1038,1050,3962
192975,43,43,770
178542,60,60,22
180318,42,420,365
61991,77500,77500,29
197784,165,250,34411
173129,2798,3500,728
61985,23499,23499,49
61984,4000,4000,149
61983,23399,404097,34
44574,5,5,26
32722,4750,5000,36
29454,11,11,55
29395,9900,11100,106
28399,3,3,344
190326,998,1800,224412
22845,2999,2999,47
195457,1000,1100,244
179273,2754,2754,42
179272,23299,23299,57
174281,16,16,98
117470,23299,23299,29
117469,23299,23299,20
38768,10,10,135
199992,501,509,183
3576,193,215,2506
38679,10,10,429
190331,2086,4899,101810
197786,88,90,40001
5634,1252,1253,571
128315,354199,474999,760
3825,2594,5999,246
38773,52,1099,18
38767,20,20,53
38766,10,10,226
10285,65,70,1777
4366,90,100,147
200007,12300,12500,291
191368,1661,1695,2709
191374,5588,8299,953
198212,1550,1550,1370
191361,99,500,1066
11185,42,52,275
124671,5047,9298,2537
161344,295598,325048,556
197757,149,182,131226
52102,2500,2500,3
76526,115,119,216
190322,1141,1247,357526
74846,445,455,5136
207087,145000,150000,327
207086,92400,92500,144
193927,44,49,218037
200037,9278,9489,4049
204829,2728,2728,1839
3575,531,641,14013
199195,4901,4901,1621
147869,8000,8820,39
147870,239,255,97
44940,13,13,224
4371,797,831,827
159849,390,390,102
159850,5500,5500,33
163018,6000,8000,78
74840,517,2500,7228
43115,594,688,897
4404,1498,2399,291
162554,100,100,12
172052,7,7,19095
197737,9099,11800,33
171266,28,110,1631
200113,13595,14000,53522
73260,10,10,140
160092,1441,4691,57
12363,31985,32497,3297
19304,1,1,1955
192856,407,428,473
44958,1468,1784,3256
191358,1650,1798,8887
192857,404,420,1935
191395,2800,2839,3509
191504,80041,100042,114
81411,13,13,62
200028,34400,38800,799
199978,699,996,3463
19306,1,2,276
81175,17,17,14
44766,9661141,9661141,10
168314,27,27,166
128761,850,850,63
56047,150,150,17
153512,315,367,144
11416,330474,330474,1
8948,11,12,103
3299,47,47,25
3301,7,7,21
11415,60,62,67
172232,112,172,40712
171830,385,472,15339
176811,50,100,209
22324,23209,23209,133
171350,1980,445700,256
33470,19,30,36268
35954,20,21,42
193218,148,176,276519
193255,580,580,176081
193253,471,471,261773
193223,3220,3327,95378
43571,15,15,1874
128650,2,12,2168
188672,1111100,3000000,30
200058,400000,499896,818
194793,30000,67800,146
180057,1050,2320,325
194809,12025,12253,517
171263,48,125,792
16170,2298,2299,135
16166,24532,24532,155
3387,749,799,71
44618,516,516,48
198413,203,210,21727
44756,200,234,76
53010,145,146,35951
200008,1816,2016,401
85570,5885,15419,37
192625,70,70,678
201467,348,348,1021
193384,230,230,50
192900,700,750,29
194813,2998,2998,260
43236,23299,23299,99
129032,398,3500,35516
21031,23200,23200,97
211400,8499,12500,483
40036,72,73,99
14344,12,420,77592
3864,385,825,4772
124113,98,299,80114
197850,1303,1303,180
4234,545,932,72348
171828,143,206,15434
21030,2225,2226,82
153635,5,5,41149
153669,30,5500,19703
153051,1,501,53339
190315,30,49,787565
40042,29,50,73
58280,2899,2899,35
163105,2599,2599,28
24282,22000,22000,9
192654,175,190,29
193385,161,161,6876
128833,4094,4794,46
192672,168,168,74
192941,8400,8400,51
193389,500,1150,35
132204,21,3000000,742
192624,70,70,402
24511,14,14,90
192648,175,354374,690
192623,60,64,139
201466,51,51,1037
192614,75,100,573
194738,649,649,148
60576,19,57,253
192611,59,59,776
24508,12,14,475
192617,64,64,641
192670,189,193,23
132199,295,295,138
192631,64,64,618
60577,49,49,75
192626,66,7000090,989
41805,903,1075,859
159959,100,213,20516
41803,100,252,5855
200018,38000,38024,531
192852,410,3220,1406
38269,500,500,1
45909,3860,3898,26
36782,99,100,1172
3173,20,99,18421
25699,396,467,2080
2672,7,100,2868
153709,1800,2569,118
168487,980,1309,26288
152506,190,200,27101
43652,22,22,282
193922,65,80,374769
191474,469,470,158777
2589,5,11,210594
43695,4100,4100,10
21071,107,107,550
45979,39700,39700,18
6291,96,100,24804
6289,18,100,25635
858,5,24,1847
2318,110,278,24575
158746,22,22,31
22449,75,299,10817
153673,5899,5900,15
62676,4,5,259
190328,710,925,233392
153703,253,253,542
200837,1500000,5500099,38
72103,1400,3855,58297
36906,255,325,1027
188684,40000,40000,17
2842,1643,10097,2911
124102,675,1300,42300
172230,16,100,102303
113264,11,50000,23052
173057,150,2550,43599
153636,877,8900,5535
72093,66,1050,80095
171831,499,7900,9387
152511,190,472,36203
168663,855,7900,4304
152507,212,8500,8435
44128,4600,9075,10416
