item_id,min_price,median,quantity
113140,150000,150000,6
194786,3300,3352,572
33448,64,470,1237
192615,39,63,80287
8959,5,1553,1148
194799,2500,4754,283
112298,500,500,31
4360,6,15,1286
112295,2000,2050,38
201401,1720,2676,3792
123919,90,740,361720
111659,100,265,12298
177661,58,64,987
36905,145,179,18527
111665,36,70,2231
171832,284,920,22212
36904,135,277,8349
17198,22,551,1938
44482,8,8,2215
929,1,2,200
124120,2,100,126535
181246,1420,1420,32
172092,34,116,296897
193254,5794,6900,43470
192895,28,50,1684
192894,25,25,1278
11184,12,26,299
173058,6559,6559,9079
29449,4,5,370
205244,40000,46067,15
198237,120,120,551
39949,97,97,58
191518,99,474,4570
72162,68,100,16464
41493,113,113,1
191495,34723,34724,5531
39955,105,528,26
76884,6292,6292,29
199188,100,284,55
41495,824,924,8
8766,2,2,357
39965,113,320,42
192976,5529,5900,603
76890,2375,2500,9
192979,15102,16598,618
76893,3300,3400,8
77589,25,50,688
154897,7,7,39484
198281,1000,2255,131
198302,200,400,52
52203,1405,1405,42
60336,50,50,19
34850,470,471,236
116119,4,4,89
198303,275090,375097,75
45621,500,2999,392
22574,3097,3675,1295
52219,3142,3142,16
52152,120,120,6
117442,89,89,178
122344,100,100,90
52105,514,724,46
192905,1490,2400,844
52227,200,229,8
199953,500,591,273
39947,122,122,19
192958,49899,51800,3570
39958,1500,3043,21
165017,119,119,155
52194,7900,24792,955
34411,53,95,1298
191401,3260,3260,27395
23108,100,200,42
191377,3577,4800,1383
191513,7025,11600,1781
52177,2800,9058,9194
35565,127,196,765
129100,23,23,12026
191367,568,41180,6469
17406,1,7,828
18262,4008,4008,219
111437,349,349,9
128842,2425,2425,108
192836,879,879,54166
32227,50,12500,3669
151256,1994,2229,2084
52178,1100,8500,11868
8948,2,3,195
19441,11,1463,27113
23100,98,99,133
191382,3804,3804,41958
52327,690,865,18135
192885,712,832,65870
41375,495,495,61
33447,61,1900,1043
24521,243,244,40
192899,999,1232,3279
17194,1,1,777224
15416,500,1212,1282
193940,77047,80500,2113
5466,2,1500,20598
193031,696,1181,4587
29563,200,200,52
152503,101,135,378
76879,5700,5700,31
171349,255,1299,1766
172232,95,104,30711
36933,390,500,144
23116,200,224,78
76891,7150,7488,15
52768,138,139,41
13467,414,776,13514
193955,1699,1868,9819
76894,7223,7723,46
211270,10596,10596,129
154898,5,8,41258
193964,706,706,3415
53064,100,9898,1065
198188,1365,1400,8360
113264,11,11,16001
13889,1500,4400,1634
174328,800,5500,2915
19275,4396,5485,27
108340,75,130,2945
23095,100,119,132
154899,7,7,38040
199219,1900,1999,594
191348,1000,1532,568
23104,90,98,108
204995,300000,300000,74
172054,5,7,35622
22789,207,1023,37775
23119,125,22567,272
36901,135,585,24552
191329,29597,29700,23771
116149,254,999,645
158873,20050,20050,57
183951,225,338,2052
37702,548,599,1353
38980,110,110,105
193252,60,31051,1340596
198192,2257,3599,1576
27859,3,3,95
191349,1500,2700,887
20882,61,61,29
25456,10,10,160
187704,7,7,31458
192862,581,699,2382
7911,310,525,6896
155605,48,50,22
155608,32,32,98
177062,974,999,6463
127759,84,8000,30923
12799,73,93,6149
20867,64,64,12
109222,75,666,745
155635,34,34,95
72988,20,2518,49542
25802,8800,19987,34318
194568,1709,2451,73
20872,84,84,23
43333,8000,8000,2
201466,51,51,15965
199984,500,500,275
7077,9,9,24357
90659,49500,49500,123
16747,9015,9015,2
43086,80,80,121
193937,52048,56704,1128
76502,103,106,595
7076,40,50,2028
198254,826,1999,611
153709,500,1990,142
41400,4984,4984,26
153707,3500,8999,277
33444,5,5,419
173126,550,1557,539
2934,123,1600,37490
153708,2798,2895,116
192715,166,166,50
187933,109897,109898,440
27671,190,190,1699
193224,52400,79900,14431
192935,57715,68200,1178
199954,500,501,420
118006,33,50,1134
199956,499,501,386
3355,800,1090,28758
205235,25000,49900,49
124115,275,525,53641
193470,325,550,217703
79286,8000,8000,10
3820,400,1595,17870
104126,4698,4699,556
198431,1196,3199,35
205241,100,100,153
193567,4552,4552,1394
27855,3,3,1141
43386,5753,12500,336
194733,600,694,202
204992,33998,34000,320
43366,1828,1829,845
30816,1,1,604
25447,9905,9975,77
44922,6500,7059,733
192972,565,997,264
197780,300,375,23154
25445,198,500,132
208747,170000,170000,16
168650,12,61,45269
4370,90,90,139
171266,25,29,5169
28399,2,3,1257
197854,9999,12000,240
12808,4500,24900,12502
141318,7500,7500,6
197761,22,223,3762
21072,4,5,718
124101,751,2500,19539
79312,30015,40015,8
36919,590,6890,1638
141319,10000,10000,49
141320,358,376,3
32902,1,1,22971
36903,170,567,70024
32905,1,1,8451
22829,50,1000,1671
63127,4290,75000,1679
52096,400,700,8
20381,21000,31220,1793
3818,1060,3121,4525
198315,179800,179800,144
130903,1696,85097,1887
22572,3100,3483,1344
192922,45300,45310,2154
102543,75,75,824
52140,195,195,8
197855,19,19,1785
22682,6493,11500,3085
52084,2400,2400,12
201468,1272,1272,513
193218,2537,10821,87974
97620,400,900,867
203763,1647,1647,978
153669,22,24,31462
12364,124,163,5886
197771,85,100,494209
2776,1825,6182,1752
43106,1029,2457,6595
2452,275,1116,98146
192605,166,166,151
109132,184,2388,5321
110825,199999999,199999999,1
172056,13,13,2241
20541,200,200,7
202314,814,814,54
200506,1,3,115087
21877,8,19,395978
198256,282,284,139
199996,506,506,1237
192913,199,582,1462
23438,300,1089,734
200037,12800,14899,2656
22459,350,370,71
154127,380,389,114
153705,251,252,1568
198217,55,67,298
173032,15,2500,8716
184281,15724,15724,111
71863,189074,189076,17
171841,13,41,47007
142335,2,2,16518
23676,8,19,8701
111674,125,395,2677
770,10,275,26
2842,1900,2925,5400
111666,18,44,2759
12206,369,5000,3440
200507,200,228,27257
192658,183,183,8246
34055,63,985,190458
3857,2,10,100982
2450,369,1570,69275
8154,62,3000,3066
6657,694,694,92123
156930,90,148,407770
34057,134,2985,80248
152513,144,500,222993
52765,798,1207,56
173204,94,680,117737
22445,123,132,58132
172920,500,550,305
35761,473,473,305
191350,9587,12188,3015
163223,160,445,1336
52757,85,100,44
179315,5,7,25687
192720,2162,2162,34
52771,20,20,103
192884,799,1157,6073
193958,297,2500,3762
192652,165,165,89
74248,176,929,20237
31904,50000,110000,5
178134,1498,1498,21
158859,101,110,105
194820,3797,3797,32884
158860,501,775,40
168589,1004,1549,18939
192624,70,70,552
87890,600002,600002,3
192876,879,909,415
173109,225,255,2389
198421,120,295,96644
192621,66,66,1099
43340,200000,400001,2
172921,80,42500,225
172058,35,44,3520
192620,61,61,216
192611,59,59,3875
192617,64,64,489
25454,15,15,57
192629,59,59,380
198356,385,389,274
201469,19,100,48224
200000,500,500,127
192707,2500,2500,3
81409,13,13,455
3357,700,3303,8059
187702,7,9800,42130
23424,2101,2169,2752
25813,200,230,66
193922,67,115,622831
42780,130,550,38505
157844,35,35,232
193050,16,30,4575713
192971,59,60,902
158745,104,115,80
3181,29,30,34
124440,125,900,31732
158751,38,38,362
24449,2299,17400,500
9335,32,33,34
191471,530,650,101501
5784,28,34,1352
191335,10000,14000,3385
89893,66,999,1360
35563,1,1,786
160400,94,200,24911
6317,874,8000000,119
34068,41,77,33262
115464,3508,3897,5
190327,12049,15500,54416
89888,98,999,1689
11754,61,63,891
192833,216,218,10877
178535,5098,5098,19
172934,121,1200,5823
163637,4077,4078,22
112278,500,500,59
191399,1190,1420,894
192869,14685,30000,3571
88493,400,999,868
23117,99,2500,2089
17058,22,122,1278
198175,125,630,708
129287,3200,3861,124
87764,300,999,1130
2681,1,1,340
169674,743,999,1680
22457,11300,11825,154
191515,7900,8199,2785
10560,934,950,329
88491,482,999,1246
20448,200000,200000,1
13506,5514,5514,232
117,1,1,1275
2287,1,10001,625
192630,99,99,161
192840,590,600,3743
192702,2200,2200,8
19183,1,9,9080
72095,7399,7399,3802
38872,7225,46394,41
200052,485000,485000,10
192849,291,399,25577
168215,1371,5083,23054
6529,1,50,4469
43010,144,1540,2495
161344,237599,296017,1138
168217,1311,1392,15644
5373,1064,10064,2848
27676,8,9,207
76132,2020,230049,1539
159467,43,353,100
56850,7518,7518,8103
58093,2550,2550,162
200050,480000,500000,87
28058,16,16,182
129032,887,999,140927
76895,4500,4795,16
15869,5,1370,928
198187,1591,3099,1090
62518,23,136600,96
27662,35,35,173
198230,7999,7999,1011
158746,49,58,62
194013,199800,214785,986
62003,21368,21368,6
191498,1500,1599,13647
171264,142,175,456
191359,15800,16000,20828
193960,470,482,500
