item_id,min_price,median,quantity
194820,1300,1300,29396
41334,6000,6000,46
74653,97,162,705
191519,7500,7597,521
194756,44190,133769,1550
36934,345,500,176
192095,97,100,23963
199216,181,341,657
193211,73,86,1359701
173130,1000,1000,1076
192635,61,61,1537
200509,5,25,262971
175970,75,85,35632
200508,30599,31000,605
192717,2031,2031,125
136852,95,95,289
22445,165,317,128982
192651,188,188,127
109153,975,1800,959
3859,720,750,19645
171266,39,399,8603
72103,1097,2200,51284
124102,514,1500,65445
129100,23,23,20072
130174,155,155,1889
52979,410,4500,29021
22446,150,564,55326
192662,179,180,660
202071,41,45,17485
130176,201,238,3024
109160,348,18525,89
127847,3800,4900,640
127848,3100,3100,303
151579,1000,1599,2144
109155,517,517,362
130173,275,772,4406
109148,2375,2500,255
32388,5700,39946,2756
109145,503,600,336
168312,929,100000,1741
124110,17,169,3450
152541,79,92,31530
4865,50,94,307
191327,24999,33880,217
8846,1013,5541,6031
173058,2500,4000,10096
143588,52700,75000,109
41803,270,9200,680
3369,5800,9200,4026
193224,8000,8091,14645
33445,6,55,577
172089,63,98,126037
109156,674,674,481
52719,465,470,6299
111659,22,5500,840
89112,100,1240,12909
127850,790,1190,329
151564,99,170,77291
113111,899,9200,5888
140351,300,480,112
3575,785,1085,16915
200832,506,506,121
173094,27999,27999,185
173092,31000,31000,135
123918,595,800,236709
79254,94,1900,4879
152547,680,680,17435
35953,8,240,621
139417,40373,41900,253
171273,1243,1244,709
173091,24000,24000,105
152638,4700,4952,292
130217,175,175,265
72094,1068,1080,29800
173084,14900,15000,61
163223,1534,3534,325
173204,110,1451,93860
7074,10,15,230
154898,7,50,30447
3171,100,501,118
171275,669,869,243
192622,65,465,1278
1476,500,24000,62
187712,5,2014,353
42459,1439,6500,173
179315,7,7,53932
173042,8,40,354
193259,82,84,36395
41807,148,9200,703
173041,8,75,332
41805,1500,7700,3814
41806,8,9200,1079
192625,70,70,1588
41801,397,8096,2140
192631,64,360,1668
39690,1999,3500,2147
172413,13,97,1801
41809,399,9200,1458
108331,337,900,1862
81195,550,599,219
3169,30,38,55
3402,45,50,43
192648,175,175,2096
2449,211,996,8982
192865,3112,3115,4096
178136,35,35,197
27439,144,9200,2546
173874,130,130,98
193957,799,1099,806
44287,119900,119900,15
25447,9818,9918,22
198418,1515,2500,2846
132204,21,21,1880
171828,99,321,156244
132233,22,22,1201
132234,268,268,139
132199,295,295,615
8393,50000,1123426,33
193217,11705,12000,42276
19974,500,650,46
193216,13099,55095,4508
33824,1200,9200,770
199992,525,527,186
8392,500000,4999800,36
53062,35,6000,5422
193253,1007,1596,63125
53064,275,9200,422
199973,2000,2845,301
39212,99,110,58
198412,1850,1899,1455
140587,998,2923,905
201405,24086,30000,38879
56205,50,50,67
8396,499900,500000,4
191864,14000,14000,43
108361,110000,129550,16
201404,33821,49999,7252
53063,399,408,1548
71806,24400,29898,504
193563,850,1000,860
6317,1600,9200,468
199958,500,556,88
201403,14900,17603,12132
71808,23900,31998,224
67399,100,100,20
21881,70,8096,8289
192834,2600,2600,625
172362,35,49,176
50816,20002,29104,52
194562,29900,100098,209
74725,584,584,2859
192630,68,69,198
110652,3500,50000,37
35285,1524,1925,372
159867,20,20,227
198199,14799,14800,239
63128,24819,51587,890
193251,1165,8888,310884
191509,189,189,88
128547,5148,6294,29
74703,3998,4726,52
191503,99,179,410
36812,590,1100,827
74715,75,93,741
198198,13800,17701,137
192701,2067,101067,18
56049,200,200,34
192730,176,176,256
188671,220,220,220
192722,1945,1945,37
191502,93,93,127
192720,2170,2170,51
158801,39099,150000,26
67511,250,669,36
158838,5849,127874,10
