item_id,min_price,median,quantity
109144,2,599,20971
152631,7,89,11428
32428,50,51,1724
197758,22,30,2474
205470,700,1100069,852
13365,325,337,6
197741,19,59,3225199
197777,40,118,7835
17202,3,20,1907515
198189,700,985,1998
192719,2055,2080,17
192863,299,1001,16839
155607,1099,3199,18
152548,644,818,11661
45056,8991,8993,108
200832,503,503,86
197745,230,297,943076
198397,519,798,16242
108996,8,408,131271
205413,559996,1000195,1513
6361,2,204,2947
16203,700,3300,20460
194013,179700,179700,346
5075,3,3,152
2605,54,503,17738
86592,470400,480000,133
5637,655,18000,2090
153487,120,1999,1109
187703,2808,5800,43171
77545,7500,7500,158
74837,250,1875,13759
21882,40,108,5286
192839,131,131,7546
23786,130098,131998,226
191326,4500,14139,802
77542,3998,3998,39
200570,2839,2839,3548
109132,50,5000,13819
77546,4289,4289,487
77543,4494,4495,170
62781,70,1500,10643
74652,255,285,145
168303,3,77,26375
9313,13,14,249
62780,15,9999,1988
210456,229999,1950000,632
172233,1325,12260,433
18283,1327836,1327836,14
163082,25,25,482
53071,40,50,2117
22575,1150,1450,2326
111656,99,545,1322
53070,14,2500,5016
200113,13500,13790,15851
198239,516,569,261
191323,2500,5400,924
139339,30067,100000,115
198190,1077,4099,2301
129019,53619,100000,198
53063,450,1186,4234
141910,11000,14500,72
151540,72500,145000,331
87277,250,375,3977
104138,1430,1430,472
204994,386668,390000,917
43012,100,2500,47784
19705,1155,5569,6347
21752,200,301,1542
174327,333,9899,862
141908,21084,22085,26
3860,600,929,16261
53068,3199,3500,24819
43010,40,9960,1530
29451,4,6,380
41812,50,4539,5263
72988,44,100,81461
104108,369,375,3387
38776,229,230,36
172418,99,800,160
41810,14,500,13461
33470,17,70,108578
197788,224,225,7838
201404,17796,50000,21193
152875,150,180,84062
62783,25,1799,16721
41808,69,931,68824
172053,7,1507,22331
152876,1325,6500,16883
179314,7,10,17826
192955,31000,31000,242
41807,1750,17200,2444
200023,7200,7200,2153
192942,26595,30906,720
41803,400,448,5970
32897,7,500,72030
172054,7,1000,24027
63127,2400,50000,2086
193253,583,583,486344
130905,4775,22500,3405
71807,17500,59900,110
31670,101,3955,10547
27682,15,9909,4795
34664,215,252,1560
27678,13,2031,38438
41731,6,480006,135
7100,2582,65682,68
27677,5,99,5576
40202,255,255,105
33823,17199,17199,516
169333,43,11100,944
111672,114,125,6781
67415,60,60,361
27435,48,4574,2527
22375,350001,350001,17
22456,5275,5402,4084
27429,47,2500,2817
191330,898,5461,1519
13444,17,19,294
4582,224,1999900,7
201469,19,100,25797
24477,25,25,12290
192636,33,59,9534
67229,998,9900,2613
6530,1,1,817
191460,15,65,44310
191321,650,1030,606
1708,1,1,218
