item_id,min_price,median,quantity
11370,1300,1400,24223
29564,50000,50000,28
192967,389038,389038,412
193939,319991,349950,1079
192648,175,175,7684
36909,995,1225,48678
37704,310,565,3846
9314,508,508,89
192869,33925,38399,4525
198220,9881,10520,768
197784,2357,2466,26287
199937,800,1599,1556
187704,7,7,246920
194571,3624,4131,489
197745,2473,2594,130128
20770,90,90,71
169130,62,62,38
4428,38,38,13
7100,54,54,40
30816,1,18,4047
51950,3400,3400,4686
115805,147,199,180
68198,16,16,406
52098,122,133,49
68778,12523,12525,114
114015,17,20,215
201399,19490,22841,58391
173160,300,900,274
191467,5896,9000,25455
74716,49,49,125
25699,500,549,8852
43488,75,100,154
139311,25741,34272,382
139417,35000,36673,357
191335,117900,122560,7588
139435,33941,34892,318
192908,6494,6586,2485
158188,275,275,213592
36910,5400,5500,5415
192905,9069,10070,1449
158189,9,10,13816
199941,500,503,429
199940,500,501,469
37702,649,880,6522
67289,5000,5000,6
190316,57388,68000,20315
67281,2000,2483,9
193218,62800,74699,10123
130250,8075,9900,755
193211,543,689,192345
193210,140,157,854128
199219,7968,9997,1132
194810,26171,27548,99
152544,19,145,7633
36860,6500,6500,3641
201180,899,900,15
197754,100,189,189537
190313,17859,23000,32010
184097,9897,9897,425
201406,814265,950000,8051
141909,34038,34046,199
191334,44986,46943,15543
3857,1,5,96761
38773,80,80,138
194814,24974,25990,116
38766,12,60,258
190394,2736,3070,120179
38679,19,43,1696
38808,10,12,365
38792,23,24,89
38793,20,26,548
38771,10,10,688
38787,49,50,268
38777,12,16,346
197854,449,500,1062
193262,9996,12098,24598
192712,2770,2870,248
199951,500,501,1328
194829,7994,9933,25602
172358,8,99,1535
129029,30000,38107,199
162022,9898,12308,490
89868,3500,3976,449
44922,2497,2498,1098
132516,3000,10296,14232
199993,500,523,2196
173065,98,99,96
53643,1095,1150,20772
192979,57900,59000,513
192674,200,1900,2433
129100,23,23,22660
192969,148,800,3409
192975,95,700,6595
191328,65313,65350,6499
52983,315,325,192038
192935,451245,475000,941
192929,100050,201880,205
191322,3762,5058,3585
139362,29397,50000,191
80587,3295,5000,362
43394,8146,8200,491
151540,24491,24495,250
79538,2590,3119,444
40919,1909,2004,354
118061,682,998,415
43386,3883,5000,1057
43369,3400,5358,363
52127,216,216,24
198190,9989,9999,6999
74848,50,75,1601
52129,350,350,19
190535,453249,453300,3049
172054,7,7,99273
199967,360099,400000,259
49084,2502,4000,474
200025,4350,4999,3560
16204,14,50,13790
22832,60,608,990
52119,423,424,7
52083,450,450,8
5637,1300,7500,463
52124,196,196,13
10290,9,496,5162
198164,17900,17900,918
52130,547,547,8
6260,31,107,290661
2605,49,50,9117
111672,64,2500,9902
38810,29,48,163
191256,2000,2000,3854
52780,9491,9497,68
108324,67,150,9706
52765,95,95,114
38830,15,18,399
193559,31518,31719,286
163701,75,189,77
172097,20,95,1680653
172232,43,1040,494400
173036,36,50,20143
172089,3,100,436290
38833,19,30,774
190537,89000,97500,1463
194967,1131,1286,87879
202712,10,80,10755
38845,32,433,112
197783,2299,2392,42489
61978,868,869,16527
172096,23,42,100919
87580,283,5000,147
199961,40099,49782,130
198431,1100,1404,789
108337,391,18700,518
193957,199,977,1632
173129,200,581,6585
199057,12000,17068,1127
173128,677,678,6184
197761,20,29,6344
4291,27,28,32803
191466,6294,6798,17773
4305,166,283,6733
173127,400,453,7514
197770,44,138,20990
38822,383,397,69
194685,650,1000,6294
41510,375,409,5316
72163,4090,4124,1573
194124,3987,4151,209827
197792,13431,14380,47176
191370,1875,5703,2065
200000,518,550,445
191366,20000,29599,265
76133,245,471,5700
177659,18,20,346
1017,2,4,1909
191468,6500,8900,87705
191361,20065,20065,3389
198211,17999,24500,797
193369,1899,1960,74246
76137,395,615,4723
22829,300,3270,708
3369,1699,12500,1742
158203,2500,2500,143
193020,990,2499,377
192670,189,196,224
8766,2,3,426
192850,2244,2247,17664
29449,5,6,160
190396,300,1000,1168004
198191,18595,18700,16920
27860,4,9,139
198219,3168,5090,1837
192635,61,61,5018
108330,79,100,931
33457,3,3,123
60399,96,100,34
193946,999974,1299675,583
21884,14500,67080,18380
199994,500,800,1946
194568,1800,1900,1447
108329,365,500,1043
200566,11385,11520,264
191398,1782,3541,2379
175241,18,48,427
200581,2590,4900,181
192844,628,788,20314
108323,45,750,3657
24508,58,58,546
43107,597,891,1867
21881,99,150,1070
94288,50,199,1423601
193945,18095,18097,2421
190450,88690,100999,9856
201420,100,439,99044
52327,350,409,29495
52325,800,800,215548
52326,1199,1370,31521
74841,111,200,7891
52183,1600,1975,22510
173123,252,252,109
27854,3,3,176
200828,2320,2330,76
192947,384713,399957,189
192972,594,1858,1846
190395,615,950,177807
189143,2017,3000,27563
6289,1,44,59370
7972,8,15,10933
192661,174,174,947
173173,400,549,15880
12223,25,12464,1116
168645,1,10,50188
124104,425,2280,36866
