item_id,min_price,median,quantity
19223,1,104,5953
192615,40,63,153712
172097,174,236,109356
32905,4,9,2613
192636,58,59,25583
19299,7,100,2287
6261,9,27,3592
152099,100097,100097,33
173037,10,35,21839
4365,15,16,503
19305,34,150,3786
2589,4,6,101295
172054,7,7,57640
19225,5,100,2166
35563,5,269,2004
1210,87,471,4320
142335,2,26,55373
23441,300,469,527
44940,21,116,2652
171288,93,400,26853
197854,200,200,471
23436,1500,1800,361
17012,150,8900,6830
14344,14,72,184745
199950,495,500,778
74866,89,90,6303
160502,29,42,8094
774,106,200,30517
179315,6,7,54794
3357,500,5515,4116
74856,922,25000,6331
199951,496,502,599
5567,186,1500,23
199952,495,501,272
74860,1976,2350,1019
17056,1,50,71697
74833,320,338,1448
64670,41,279,8591
33629,1000,1000,88
199955,495,500,346
109127,123,425,52461
36810,12588,14788,71
193213,70,100,2933
111668,25,133,5352
111651,200,200,1580
82450,45,45,1261
198240,394,1199,874
8150,10,50,30595
199959,500,625,190
4784,3800,100000,465
199999,500,700,196
168189,366,399,341
32229,100,5514,2105
192718,4000,4093,74
58257,7,83,1155
198187,2800,5136,721
169333,70,70,748
198416,5000,5500,6943
7971,400,500,1373
122348,55,134,511
154897,5,7,30372
58269,9,110,802
58256,7,75,864
139348,48846,48997,131
128768,190,972,3456
198219,980,1074,1319
202071,40,41,5472
192644,163,163,666
56477,25,48,228
133557,13,114,1663
62784,7,2007,39046
154122,350,383,1580
194015,2000,3600,1506
17119,50,50,5927
152876,292,8900,35480
204235,13,13,2214
38927,34898,34899,27
168790,200,200,55
19306,5,111,3745
38943,185000,185000,25
38947,99882,99884,20
44493,7994,7997,62
22794,550,899,3212
33042,188,188,1959
49908,775,2032,947
68785,27423,52224,14
38896,9477,19540,55
38923,315441,336753,29
33454,6,25,1019
35954,86,205,1027
203414,19400,19800,1074
158378,57,149,107677
76138,1000,2480,6580
110652,1598,7485,183
197778,99,157,39982
46026,59414,59416,18
44781,2300,2574,120
192621,66,66,1313
22203,15000,49917,1868
38833,11,24,415
44575,90,4545,460
32227,200,500,1973
2674,250,445,1108
194035,1218,1218,925
110850,199900,199900,3
44941,13,199,1909
2772,700,900,14501
61983,524,593,889
192858,1790,1989,9245
124118,6,20,47586
31671,39,75,556
198224,1301,1569,545
110879,199900,15099984,4
62790,5,140,1760
191460,181,249,23428
198222,1472,10000,371
198549,1999,2374,791
168795,333,333,26
193229,12000,12300,2658
38807,14,30,28
198223,1485,10000,225
200041,510,880,490
39218,400,400,50
200043,594,623,612
193227,7266,8899,2387
193259,100,105,190517
141908,16646,19337,39
38823,11948,4000000,162
38922,7842,7847,202
38834,1999,3366,23
38919,5990,10858,19
45056,7418,9997,218
141910,7500,419900,130
199941,500,501,180
38831,7836,7843,32
72094,553,1090,16008
43987,6131,6134,38
27674,75,93,11795
201318,500,500,327
52775,3476,3477,35
74704,4407,4411,179
38932,4490,4490,32
52781,7797,7999,56
200024,871,885,700
38880,9881,19442,70
52782,9045,9053,96
38877,58797,62088,72
200614,500,500,375
200938,5468,5868,2961
201402,400,1017,8673
37118,10,10,425
74864,524,648,5206
11406,3700,4325,39
199993,500,505,268
9262,20,27,9549
192715,166,166,53
25699,400,403,1634
178173,450,460,34
201315,500,500,559
186017,3126,3130,3172
187702,7,10,6281
178114,146,146,195
200509,13,143,98422
191498,8344,10954,54741
74865,1289,1460,1695
62783,34,87,2007
60853,95,95,581
192865,1775,1891,5404
155601,40,45,408
60858,2500,3800,148
2596,1,1,8559
44780,9000,10039,395
158751,40,73,923
4791,23,730,337
158821,168,168,73
192685,1999,1999,236
127835,148,490000,769
7078,29,119,8582
155610,41,41,265
192662,176,176,1307
192626,66,66,563
192658,192,371,5139
192861,1979,1979,11076
155629,34,500000,675
158860,127,127,46
158839,38,38,89
151720,2000,2399,413
133574,80,575,316
19703,1400,1698,5743
192650,188,188,69
133575,13,100,1888
199960,500,550,287
172057,10,10,10043
104126,2845,6500,168
158808,132,132,120
192683,174,174,66
124101,300,440,327057
74848,124,159,4628
155603,32,32,114
19304,1,120,2501
153668,120,157,99
74840,586,587,869
20520,10098,25090,1591
200106,187,187,53
161053,23,23,748
154899,5,7,28339
158745,115,115,187
33236,8,708,443
158863,119,119,161
33449,14,14,1243
158864,130,130,63
200822,1610,1610,87
19699,850,80050,4866
192657,164,164,332
158820,240000,240000,5
81412,13,13,376
158861,148,148,46
45087,20,25,4140
63308,99,302,389
42429,1500,1500,271
19698,598,2336,3471
44574,200,253,479
54849,2600,2835,8774
3182,12569,18700,6562
192720,2174,2174,200
187701,1850,4500,11168
34664,200,229,1159
4540,10,310,850
4602,4,173,1026
2452,222,610,30592
58261,50,50,922
23448,10199,10499,861
160298,8,8,19873
2450,260,650,66943
73260,98,343,2435
32228,100,120,539
104099,721,1216,815
124442,980,1400,39489
8545,24,650,3617
118573,199900,199900,3
74822,81,125,1534
104127,500,2075,261
187704,7,622,74870
74921,300,300,1374
19704,649,80049,2770
19700,650,900,5720
22789,403,10000,5776
190328,186,195,983693
108327,100,150,610
194823,1449,1450,47085
192554,935,998,112
194724,1096,1100,434
193922,75,89,248269
113264,18,100,62584
194737,600,600,594
6362,25,89,2946
113261,18,100,91259
72120,65,100,131304
74834,473,845,1916
19702,651,700,5841
111452,191,191,228
19705,813,80014,2746
199936,535,540,282
60398,21,21,792
199935,500,500,153
19706,550,80050,3208
23440,350,487,597
168812,1152,1280,12
190395,319,575,19244
162557,400,400,19
12359,115,142,17128
72988,18,24,391754
19701,1090,3146,2872
81404,12,12,289
36933,260,300,379
62780,60,137,1666
1206,2273,8500,14051
198492,89,89,2838
72238,600,1105,63634
13465,380,741,14916
124110,7,100,2732
38825,11,14,155
2318,94,100,42055
194009,591,5000,1214
152496,29,29,243
204237,55,141,572
2455,25,1400,848
36921,280,15000,2188
159,9,20,16662
2251,20,1000,1038
12363,11800,12855,7818
38909,1597,3758,17
19221,9,111,386
80433,200,336,1121
18662,369,3543,398
19224,4,210,3241
929,25,25,4234
19300,19,95,2349
4655,25000,25000,91
21072,44,99,773
118,20,25,3588
27856,47,1247,324
198309,29895,29896,198
178227,300,300,22
199968,3996,6522,191
198238,15095,19995,304
201312,500,750,932
198176,28095,29896,276
40035,100,192,1238
53063,980,1313,252
199989,969,1299,1777
39151,445,524,5350
200030,4599,4599,11522
7082,2065,2090,10066
62785,25,48,2078
33470,47,47,226477
33457,29,35,155
5465,2,56,19790
4541,183,183,658
4337,70,8933,7042
200015,27299,27299,98
2996,15,38,75029
199948,505,505,355
171276,7750,7800,2313
4600,22,376,649
58264,43,43,1115
108325,42,64,3312
200013,129097,159095,38
168487,945,8900,44305
85506,89,1099,2668
6470,107,107,10011
4305,139,155,7006
83064,100,2100,1728
34055,55,985,272669
200011,22500,25115000,18
61984,362,431,628
62667,400,999,667
169332,100,170,643
67385,3536,500000000,62
194580,900,1100,420
163841,89,100,82
104122,200,6500,206
74863,473,483,2559
43009,275,425,317
139417,50299,51094,421
74861,2000,2448,1688
194568,725,737,286
199986,1560,1795,304
199990,587,588,686
27437,579,904,570
199992,777,2295,290
168586,314,375,27176
67509,25,25,188
109141,33,60,12584
201428,13815,13834,501
60388,94,100,603
109142,15,40,14185
163208,625,1025,46
154129,351,359,724
109143,11,40,11639
199961,590,600,88
77544,2456,2457,49
194809,43300,43499,595
76895,5940,500000,15
192901,895,1900,303
202712,28,56,2528
38679,15,19,5680
38766,28,40,697
36920,200,365,1146
36907,295,400,8817
38767,40,88,119
194805,5300,59999,1246
128304,154,167,100948
104314,100,3200,599
199943,548,548,490
198216,40,1900,1147
74839,294,466,3871
21877,9,24,415843
122345,28,530,1828
41813,245,267,1984
192945,57880,58097,1495
52719,214,380,3677
109144,14,40,30748
199216,150,160,1697
111589,15,30,8629
200836,1244,1244,171
172046,13,13,886
201832,3740,3740,1667
173083,13517,15518,77
111665,23,43,7154
27854,3,85,1300
2776,893,2999,16249
173081,34577,40077,102
111669,20,111,3742
172935,65,100,69437
173099,34785,34786,111
194731,2700,2700,58
187812,346564,350064,253
183952,259,293,4423
111673,99,123,2824
192961,57700,57741,1355
36905,250,299,9276
173094,9977,12800,191
2723,1,111,1224
