item_id,min_price,median,quantity
151579,2300,3045,1443
171267,75,124,14694
32215,2000,5500,1466
52130,55500,55500,11
202071,41,41,37697
192615,63,63,199004
199992,500,507,1068
52097,44051,55500,41
76530,183,185,72
138727,20,138,7170
129100,23,23,26869
193957,377,377,3280
40095,2862,2862,31
179315,6,7,111055
182581,28089,50000,974
201407,23500,23561,132
171268,15,45,3818
41377,6999,6999,67
11754,32,45,622
193962,150,214,4132
32203,16429,18500,1168
87244,2498,2498,34
172231,13,100,824231
52158,55500,55500,12
199954,500,501,924
193258,18,41,229119
194862,79100,80000,205
192920,20095,29499,25
40048,55499,55500,50
32221,13000,13000,916
7069,650,2030,2121
39932,500,500,114
52123,271,271,28
194758,7818,7920,3283
139310,28974,36308,615
32193,22500,25025,3594
193255,1323,2413,133766
76542,976,976,60
129021,67152,72199,246
194754,2797,3000,2499
198498,7500,7500,957
111245,88,115,24286
39935,102,102,76
41486,2502,3941,28
198495,14600,14601,426
39952,3664,3664,46
1711,15,67,244
40173,6079,21231,102
76504,150,150,255
44601,8,8,803
94288,70,97,504468
41473,55499,1386115,18
19263,1000,1896,35
32220,4500,7200,1348
190533,99500,100000,368
192845,144,181,74798
39907,200,200,69
52245,1566,1567,64
38805,65,66,41
40001,4018,4018,135
32226,11500,14640,1210
32194,20000,33500,3268
39975,3135,3300,25
32218,36100,38500,2119
76543,282,287,53
173035,7,7,38147
52132,55490,55500,19
52138,6011,6011,14
41481,999900,999900,3
52157,12727,14843,11
3173,91,688,3626
76553,184,194,198
41480,730051,837026,18
32217,33248,34999,1896
32198,2999,6098,790
32212,10000,10000,1356
32199,55000,68195,976
40008,1600,1931,57
52125,3000,3255,35
52146,13270,55500,9
198412,9499,10005,2238
76533,195,200,72
41445,49180,51768,27
41443,747,1047,32
39991,3131,3131,34
192859,400,599,7182
40050,1847,1944,34
40166,5278,5284,56
39977,16996,17890,24
198186,5993,6597,7361
21885,12000,16526,4969
76544,184,184,273
36917,140,1000,6361
74646,222,354,372
41478,55500,60524,16
71878,42778,297200,79
183952,269,273,8517
20874,64,66,141
173108,275,333,6667
41493,55500,94905,15
76529,200,1000,39
20879,60,63,161
52103,4354,4548,22
32222,38080,42184,3073
20876,64,66,140
40088,4000,4000,33
198198,53333,69792,351
40051,4454,4454,22
74650,909,980,397
39958,15372,16146,50
41379,13700,14502,39
127838,272,290,304
39979,27075,32900,59
171840,4,5,280106
41451,55500,92517,8
39910,200,55500,28
76555,240,250,175
40168,10000,10500,89
52111,1450,7094,23
41440,55500,88886,29
2838,17,515,7515
76563,245,250,393
32223,38707,38707,983
76546,442,443,48
200786,2650,6500,493
39927,299,299,94
172370,294,397,138
39939,50063,369329,30
193223,10874,13375,42977
192910,380,500,798
185481,182724,182724,53
52099,4142,5816,16
39955,166,180,79
76559,204,215,61
173109,275,295,10082
192900,175,598,344
39954,15246,16048,39
32224,22500,39500,3594
32209,11098,11099,562
76551,280,684,121
7966,115,142,20518
171832,84,722,58322
41497,96593,96593,8
44482,8,11,677
52137,828,828,26
200801,2250,2399,162
32201,4000,14500,2117
39917,3489,4023,61
89675,631,631,356
3576,190,195,61468
3371,1,1,227681
28284,104,2500,332
76531,465,465,92
41731,20,200,178
76549,300,2259,150
39992,52725,55500,26
178149,6,15,160
41476,999900,999900,13
23110,3475,7575,29
24508,80,90,7041
182737,14,25,802
41490,500,939,37
89678,292,293,187
35761,2000,6500,2068
58268,11,18,208
76554,293,330,100
200002,500,501,461
76556,260,305,102
158760,200,265,111
76552,135,135,188
76505,494,494,421
33454,9,19,608
35318,2229,55500,27
76528,184,184,98
38873,42999,42999,913
43010,220,868,1071
39982,16134,16983,44
41461,21435,55500,12
44599,10,12,584
76536,199,349,58
39980,200,1086,66
199959,500,500,174
192908,509,1386,4118
76538,464,465,181
41499,55500,94905,15
199941,500,514,498
32200,3500,9300,3070
23427,1470,2100,33293
199958,500,506,326
76557,293,479,98
193222,12484,14390,2860
23115,6625,6974,143
76534,199,475,93
201315,500,500,1238
23447,2594,3995,3804
76548,340,350,157
41484,9208,9208,23
52124,300,300,24
199957,500,501,319
40040,6100,6100,27
36921,390,16005,3057
198183,900,975,8856
128315,235000,399800,2247
52100,3862,8032,23
172050,30,75,3010
11325,15,2500,513
130180,475,1078,1291
172069,14,50,3243
172056,13,13,19227
172057,10,10,16559
172058,12,210,22698
158848,40,40,128
194815,17200,30024,350
180430,12,13,697
191940,11983,11983,9241
5996,3200,10900,1087
23424,795,810,420701
199346,3340,3420,16345
74847,900,1000,36866
6037,290,521,10981
19233,1000,1400,48
58262,25,50,214
168489,19099,19099,571
193020,2898,4296,450
168498,4400,4400,1431
58256,8,8,481
158823,2500,6500,119
192855,604,696,72472
115807,1050,1050,122
87881,2900,4350,250
192856,343,509,4306
198187,6000,6094,8471
172416,20,23,90
74849,150,999,4504
22832,60,261,2073
172902,616,616,95
200000,500,502,370
43350,306,307,864
200001,500,501,298
74848,100,120,2602
199940,500,505,479
199942,517,522,332
71998,33,100,44039
172418,78,88,435
172412,70,100,398
151257,582,2500,914
111456,13,13,3676
33470,18,65,51792
24511,98,159,2127
191512,14589,14595,1008
4406,6999,10000,732
32620,7999,7999,870
193958,599,609,3609
45768,3000,6500,190
193956,170,181,3005
152576,9,50,2130170
198176,119691,119691,370
3470,56,56,43282
193951,42,51,11316
177659,40,62,412
197737,179975,185576,32
6807,9,9,102
172415,140,350,2950
32231,11947,30099,4640
2842,1100,1675,2143
17011,95,100,303
177661,9,9,288
170554,170,200,14752
194013,692927,692927,703
193925,959,1149,23827
3575,350,762,44499
52843,3610,59900,1258
19183,5,9,16470
3478,66,66,18918
11444,145,145,157
193211,78,80,617579
43551,2272,2485,370
44958,1620,2500,880
3486,899,900,3640
183738,10,91,713
192971,55,100,3213
141333,583,18928,45
172363,49,333300,1122
171266,25,25,2114
3859,500,600,14643
177715,100,299,581
12644,50,50,37046
192914,99,99,3546
191361,6500,9000,2587
200061,4400,5100,17281
192628,90,95,430
168193,380,509,1788
106867,30,30,197
168190,623,625,3255
172361,35,75,1917
124640,1980,2014,13735
168189,404,467,1597
173127,280,631,10010
106825,148,148,53
173123,275,299,560
154990,2400,7831,1836
192671,470,580,696
192717,2023,2024,3056
2589,4,13,1656919
192721,4500,6500,14
173124,290,300,538
173191,27,200,9468
118280,20,44,111
128554,1100,1159,96
192861,944,1041,42001
173126,75,80,941
152546,41,88,21866
201311,600,600,711
159792,10,11,87
72235,25,118,26813
173083,1199,1300,156
136638,224,224,310
173092,4725,4750,32
171439,11,19,2043
173088,11500,26114,36
173086,1500,1500,95
173085,3500,3550,64
173095,9550,9550,20
173098,12000,14919,37
197756,199,203,241564
172041,24,59,7091
199955,500,503,887
200579,15094,15094,2053
199945,1650,4647,1975
191462,745,748,49159
21536,818,1777,942
199950,500,500,835
171437,15,22,9951
199948,500,500,1351
199935,500,500,416
199956,500,575,424
194733,600,600,474
53010,350,1000,60920
25890,7588,7588,32
39951,2230,11227,35
52113,746,915,64
71822,49998,128898,80
40057,4400,30130,18
38808,19,20,158
38946,125799,250593,21
160298,8,8,37029
19767,3000000,6999869,484
12207,95,229,6773
2880,1,1,15818
172096,175,398,90328
40039,1400,1500,36
199983,500,508,640
109076,280,280,26827
173067,1200,5000,134
200025,896,1250,4037
12360,15899,16197,7456
200051,410099,420099,259
3385,20,39,2649
11185,105,120,235
52120,633,633,31
192629,59,59,5592
5237,3900,4000,59
3182,9899,19900,6259
11184,47,51,656
197745,123,127,946961
17056,2,4,17748
198305,4000,4099,257
200570,14849,14999,1384
199204,45,76,1534
192927,45098,46400,59
52172,855,55500,10
11188,49,50,430
8171,54,1479,17156
192648,175,175,3681
52085,700,800,21
2678,1,25,50467
41812,85,2484,4163
192662,150,176,8934
2592,7,28,188117
192948,153991,188800,1992
197753,225,325,18220
38682,10,11,161247
192647,182,182,5271
54448,29998,38590,98
152542,9,19,127275
53064,123,200,5278
190315,2896,4000,138446
159,1,1,12643
194800,5000,9900,933
3220,30,30,539
961,50,89,43
37567,28,251,585
18945,1,3,50211
2924,25,399,4200
154898,7,7,26321
37703,170,377,22073
109585,278,375,3883
38870,2870,16000,58
41375,1435,99800,46
37702,649,747,4911
52119,1512,1512,63
172053,6,7,75294
178542,900,900,6
192977,35,50,3236
198237,296,296,1462
37097,25,29,105
197785,1397,1397,35545
52093,400,400,181
193256,18962,28489,7632
151567,8,100,384602
191534,1198900,1198900,282
43465,28,47,111
154125,369,369,1122
21877,9,17,204771
180733,600,689,9177
138729,18,900,36882
192923,18057,18557,123
2771,165,245,27200
38558,975,1930,2406
140296,4275,4500,361
30183,206,700,865
179314,7,7,74318
32428,51,53,577
56502,183,185,466
49908,700,781,792
193050,8,10,6413630
193563,3900,5200,544
17033,10000008,10000008,1
191523,44999,44999,211
178114,245,250,111
200113,190000,219998,13610
201403,1098,1399,2661
154707,1506,5506,609
198241,7299,7299,175
17202,1027,10000,116042
154123,355,374,1255
8925,50000004,50000004,1
192617,64,64,5202
168806,374,374,29
132193,200,400,241
1520,2300,2400,286
198230,32803,32804,226
194794,4800,10097,559
5140,85000000,85000000,1
8151,1000,1549,102
200003,18089,28500,329
76646,895,55500,18
23104,188,188,283
168216,344,5098,11097
168635,4499,7450,2208
3466,32,35,9296
172054,7,9,215950
5173,99999933,99999933,1
201420,8700,9095,29145
153703,250,251,1929
200871,286,300,150
199189,3500,3600,311
192614,70,78,2438
13422,90,1997,6543
132200,900,1400,49
128500,45,946,6661
190534,72599,72715,4614
34850,195,249,341
109136,100,2400,7235
191533,42699,42899,2077
197786,1425,1425,35977
197784,1435,1449,70899
25886,723,2523,847
58084,400,500,550
187805,2000,2881,352
191367,8500,8800,8163
6471,292,473,752
197779,382,398,24376
192644,163,163,1247
173173,250,255,2984
154129,350,351,613
34736,580,1600,1007
40215,5455,5455,11
35953,8,9,259
192907,297,824,1070
197747,28,76,122098
8766,3,15,244
5471,42,99,21669
173122,537,701,614
109217,69,847,2116
197744,543,1071,86082
153702,250,251,3181
199993,500,503,673
158377,1354,1425,152
109223,77,90,452
166344,28,49,4304
152813,20000,27095,465
38884,3281,3287,99
109134,64,98,15343
194967,418,565,124895
44128,9300,10417,2059
