item_id,min_price,median,quantity
192845,699,716,4725
192978,90,95,2408
190326,1145,1247,29306
200059,89510,99850,14
191326,7279,7700,379
192636,59,59,27823
197781,84,84,37356
124441,353,5519,23608
192967,27900,36868,318
205242,290,300,55
198219,1350,1598,2553
191370,100,331,3296
191399,1000,1333,234
198194,3480,3480,11706
114836,498,1000,930
22829,50,157,1032
133607,11,15,6019
33448,50,237,175
39690,1862,3874,1451
194804,4300,49999,1771
198492,140,200,5152
191371,16500,17186,4675
194580,1317,1600,262
21887,570,714,15003
112449,1,14,1586
191340,2277,2495,916
52239,2006,2006,17
192615,62,63,156672
59479,10077,12300,22
191520,9000,19500,147
198535,2000,2098,146
187699,400,500,32844
38968,60,66,47
191465,953,1500,128791
172053,7,15,35544
74703,1499,1499,116
80587,6074,6500,273
129158,21,84,3902
183950,709,760,3524
190320,1000,1500,93416
153666,2326,3833848,78
90407,25,50,11737
13466,1400,1485,20382
173125,3515,3515,27
40769,4998,4998,3005
74841,104,2075,47456
19275,17599,18148,13
190312,4100,33256,9437
168583,333,800,32473
197784,144,144,34360
118711,742,2210,2179
90552,99885,99885,9
159466,100,5131,234
187701,2420,2900,9279
19260,2558,2859,43
4784,15,18,372
787,70,99,618
187700,1501,1600,45026
19269,1485,2253,48
112160,984,990,49
137249,42020,65000,146
199971,50099,50099,76
200107,95000,97450,2
136857,72899,74999,13
201421,11749,16827,5516
190532,30800,30800,708
21536,860,1200,2296
102542,74,6575,3506
112298,10900,30077,66
132229,100055,360055,10
199935,500,579,163
109152,390,993,533
193230,6099,6099,11822
190531,8174,9600,1664
152550,470,598,441
199934,625,900,64
132232,1000,51184,40
191466,1271,1500,45914
193228,21995,22997,433
38881,8715,36537,47
112284,3000,3830,34
128730,40000,40000,17
199936,300,548,344
132225,58703,58703,15
139270,44530,65000,161
167861,1998,1998,328
38796,789,790,35
199967,2500,2500,132
21844,600,600,1626
152503,1008,3700,215
201404,25720,26093,9553
152495,75,267,880
112287,1421,1450,71
44458,411,611,200
126935,5167,449475,54
159464,1066,5273730,98
13889,105,500,1960
141898,47590,53952,153
203415,8075,31244,633
153634,21948,21950,95
153430,289,397,94
113263,100,956,14561
172359,45,87,1139
153633,3400,17924,32
44958,1900,2829,809
44331,750,970,147
104138,873,6500,295
193214,25,45,287149
139437,24267,65000,262
153435,74,100,57
137191,26094,50088,324
45768,2476,6500,217
128715,110058,110060,15
162027,3587,30000,204
38867,168,406,170
128848,9874,9874,86
38824,555,555,35
22826,947,1693,314
87277,941,999,1031
153434,50,762,114
141320,3753,120000,53
43373,2651,3093,310
56551,64990,65002,38
193224,5373,5394,13498
173034,9,12,30636
172413,13,21,106
52102,3651,3751,27
124112,45,90,6799
128836,281,281,86
13757,222,224,1234
6362,6,8,928
8153,41500,69989,5634
199954,500,501,503
197783,158,166,40881
112156,800,9300,249
22573,45,65,12963
201318,500,500,280
200614,600,949,527
198401,9000,25013,114
87806,895,5040,236
199984,500,500,183
199983,518,520,213
192895,73,2500,7450
199982,50,500,302
76526,295,295,143
124108,33,2450,10533
43106,1800,2265,5458
172054,7,7,105005
27501,20,1220,833
191364,95,95,19718
154899,4,7,19618
77468,423,439,1870
58142,25,80,1713
191496,5850,7792,3504
41593,8555,10251,295
194737,442,600,491
192880,137,149,513575
11185,775,779,216
22577,379,500,3935
11186,383,403,646
44325,400,990,166
62676,100,175,428
153051,4,100,397618
58084,277,1999,922
21877,9,50,96979
194562,17500,60023,517
152577,100,100,217776
31882,800,1300,69
158821,168,168,55
22850,224,267,28
200016,54900,69000,409
20552,1615,1615,1242
200797,5090,5090,45
74839,295,529,3894
77589,66,90,601
46378,1300,1750,104
136636,201,540,255
194805,6300,59999,1555
74837,1000,2628,4828
124640,490,12288,6939
76089,75,94,268
197742,17,19,839006
199940,500,519,325
142335,1,189,84741
65893,253000,253000,1116
199941,501,501,137
193922,65,76,723137
199945,50,551,122
179270,20000029,20000029,18
58145,119,119,492
158865,127,127,82
