item_id,min_price,median,quantity
193252,16600,19997,7720
191460,200,313,119046
191333,34980,40100,1213
201399,9400,14256,55455
193253,7300,9010,24452
108301,581,688,1037
195457,1045,1045,390
171285,323,330,9982
198210,26869,26869,194
124119,63,100,6447
4406,5000,5500,872
194014,299900,349798,470
193255,18000,18706,20042
182121,146,395,449
108299,672,18700,632
9172,4000,4000,167
33632,30,43,54
94288,75,100,901637
199994,528,530,2814
128315,227498,290050,1406
53068,50,5095,6683
192624,60,70,5437
193470,47100,53204,4130
74853,11496,13773,3266
97546,180,18700,869
15408,700,1538,1919
62518,23,23,104
25699,300,860,2684
192635,61,61,5651
62780,152,471,2239
192662,176,176,2581
2772,200,475,36011
3575,382,385,20149
25435,300,300,213
192625,70,70,20055
7910,99,473,3842
20865,35,35,868
192866,1035,1396,7689
106888,49,49,125
43851,18,18,137
24511,19,19,59
171437,37,160,10324
201405,1898,2000,70756
8170,500,1415,23513
6522,5700,5700,1908
13442,304,480,322
14047,9,20,903161
76141,400,973,737
25451,200,200,445
25456,100,101,602
193211,235,255,787685
25454,500,541,144
172416,13,17,370
12804,200,649,8231
194824,500,1325,1611
5785,100,229,1795
200570,35734,35736,1004
168649,1810,1825,41889
200572,1498,1500,400
8838,375,530,57758
199950,499,501,1155
192636,59,59,95788
194562,58800,70000,233
191329,157500,172996,4194
12809,2999,5000,1274
178535,628,628,22
106889,127,127,60
200043,705,1497,8400
62659,100,100,148
12205,248,1475,4361
193944,1299,2499,1475
191318,13000,22500,1437
198415,19900,22091,6610
108325,32,207,3330
194009,1519,2399,3803
197788,420,442,33175
198082,2398,3500,517
172046,13,25,1306
192916,1781,3232,2918
194738,611,800,370
194807,27577,31999,377
87806,5500,100000,160
197774,111,148,4452
115526,2200,2222,150
194735,4000,4498,415
200814,2755,2755,133
190395,974,1147,39132
128648,400,30000,1230
197782,2092,2092,11650
173204,100,300,298794
197778,832,894,25672
199346,4400,4699,21556
191461,10,274,557798
10558,100,220,1781
192617,64,64,3466
4538,50,97,444
154899,7,7,35633
191949,1400,1517,24442
23782,4975,4975,163
197775,119,146,9390
41163,11800,11900,2463
191326,12000,14669,692
117439,95,195,702
191462,799,1000,248342
193922,425,505,441370
194567,985,2200,622
172419,55,297,1837
191513,58000,79500,1197
192608,63,63,779
190320,1875,2100,200256
172097,50,63,113801
182737,13,15,1013
172045,13,16,7312
172367,110,115,139
190328,2499,2677,339585
171273,732,954,20438
191401,18595,20088,15408
160298,8,12,76613
178786,9,9,15532
198492,9975,11482,5650
173095,4900,5500,55
117442,95,195,487
190322,17400,19998,97397
113261,14,22,15081
199971,890000,999900,327
79311,73400,73400,7
113264,12,45,8097
10839,100,500,7
79314,17099,17099,4
179315,7,7,114562
79306,41798,41799,7
193928,500,518,38668
79304,41700,41700,7
79310,15621,15621,12
197793,3240,3246,15757
138488,1899,4000,5703
172056,13,13,14766
172059,11,11,18258
22793,866,1913,6013
191319,25000,27350,5153
132525,99559,123113,24
172048,13,100,5047
122742,30,33,315
188827,8000,11100,24
60838,1194,1195,36062
200938,31699,33389,7583
139288,44113,50000,153
172359,46,96,4729
183204,31432,31532,3
86597,25000,25000,44
178132,540,685,19
182715,5500,7500,3
153435,35,107,129
194049,599,779,945
181713,2569,3069,15
108308,3550,18700,768
153714,251,254,817
178130,585,585,7
197757,201,346,118721
178127,300,300,55
173173,250,327,4139
153490,99,163,5945
192646,150,159,10805
108296,2100,2185,247
175965,15000,15000,5
173170,250,250,2425
192688,1989,1989,367
109184,5,5,797
201321,500000,500000,30
187180,406,406,13
80433,99,100,12089
171428,990,1600,23389
108306,680,800,1095
185482,10000,10000,10
154881,93,999,1158
172365,350,370,218
185476,300,300,36
192956,99301,150000,246
185737,700,700,18
186017,3125,3200,3997
199951,500,501,977
108309,1889,4048,203
114016,248,248,92
114004,111,499,20
200013,1042599,1118997,581
76662,422,444,30
58142,11,12,390
87648,100,146,35
38968,203,225,63
929,27,27,1554
192950,199998,294999,183
38960,13,14,183
57194,239,251,702
192929,72000,90000,120
40025,4655,4900,21
7191,350,400,833
38426,75,100,2816
124121,2,100,9550
40536,14,14,844
72985,133,134,1105
23764,750,997,84
44739,350,350,284
72986,95,3008,2240
18232,9499,21098,270
114056,59,95,2482
40160,5585,5587,22
38852,75,81,374
193218,62361,70085,16889
29740,1127,1463,1273
44456,10,10,77
2457,981,1188,375
136637,120,136,1383
191465,2100,2798,104329
118008,3000,3000,29
200024,3999,4844,1623
