item_id,min_price,median,quantity
113355,393,399,64625
200113,3900,3999,16252
190326,739,757,54714
111454,175,1250,1130
34055,61,985,217826
52164,4999,10375,9
191386,275,299,2751
111452,65,1500,589
154899,7,7,23471
192860,110,224,8460
7077,4,444700,10727
191399,1000,1071,1325
191377,749,1404,434
191370,2960,3233,5017
192712,2000,2000,11
169446,1106791,1106791,3
200037,7196,7196,1018
200006,949,949,164
200508,4454,4500,13208
34664,228,248,1596
200506,1,5,97567
193559,220,232,39
18224,398,48000,331
191949,55,85,1981
11941,15074,15074,27
187699,1250,1635,16338
168589,706,970,48830
169701,693,898,67492
82441,325,7500,4562
192636,59,59,6752
74857,498,781,5916
168586,760,788,5917
192865,268,364,6178
76506,541,546,33
109133,56,111,14268
192635,61,61,668
192615,63,63,19900
204614,19000,19000,356
201325,49999,60000,4741
115355,87,87,48
109136,46,3920,19199
52124,1500,2000,16
198413,114,143,28636
187700,1000,4687,43211
111458,400,400,317
193246,379,730,3188
111589,100,156,658
52117,400,800,10
111656,8,17200,312
194572,1940,2440,306
198422,37,45,183341
172451,1,1,96
58268,9,11,143
52162,5800,5900,4
124117,127,1000,15236
142335,2,3,6371
124121,1,99,44236
172054,7,90,34937
52101,5000,5400,14
36860,4549,50000,13923
198193,1291,1800,4260
198192,1099,3099,2896
52083,1000,2100,22
192857,212,248,7424
8952,2,24,462
198183,95,125,5908
197745,400,589,26272
52173,898,1000,8
168303,3,11,8192
180430,17,17,188
76560,199,300,65
152577,100,160,63923
182121,244,493,48
27677,17,2000,2875
204710,370087,449393,279
23097,255,255,421
197855,25,26,798
200014,10098,10099,737
76508,400,400,75
35562,498,7500,59649
191380,310,498,28529
12037,1,1361,20146
32227,100,10024,5007
33454,4,5,356
41467,11000,11000,9
200008,2499,2584,211
32231,69,150,5048
39919,95,689,20
12820,4096,4098,2229
32230,100,10066,2572
39991,900,11000,4
179315,7,7,15343
124119,249,2555,16405
76548,283,484,30
191497,1200,1382,11763
118006,18,30,512
39927,500,500,38
172055,10,1155,32367
127712,2865421,2865421,1
109148,340,4499,572
76677,4500,15000,8
109152,1070,1298,477
191510,84,84,42
108299,5500,9000,166
111595,304,416,2024
76697,200,539,84
191503,40,45,83
163917,9900,9900,1
7069,1045,9900,2004
199948,502,504,122
19700,500,7575,2764
158848,43,43,42
118704,453,800,338
76658,300,300,9
172053,6,1005,23709
52757,900,980,86
76089,101,101,526
76575,15000,15000,19
171291,202,248,3109
172052,6,8,19224
76639,800,8000,8
179314,6,7,8117
187704,7,7,68639
152876,1699,7500,17522
132514,14900,16423,18080
155635,34,34,103
21072,1,1,324
6888,1,1,203
3665,2,2,457
127759,50,68,2439
1017,2,2,91
197752,124,124,12656
201402,196,201,12430
27681,498,4498,13566
155603,32,250000,273
3664,2,2,78
43009,350,1838,2271
52087,3273,3274,7
172089,130,200,77680
109132,39,103,21845
733,2,4,178
160298,8,8,8368
43012,186,2502,47714
192834,1139,1299,618
2775,2000,4595,10646
130905,3394,47500,1419
202070,44,44,5642
130903,7390,75099,2131
109135,183,6030,14167
109585,675,42500,2426
108325,60,580,4498
192872,3,3,268714
198493,4030,4031,2718
63127,2598,55589,1391
153707,2066,2066,48
39942,2138,2250,39
154989,17900,34400,619
52166,150,13000,6
72104,29758,32948,3908
52148,10500,10500,6
154897,7,7,8258
154990,13800,85000,340
190530,2605,4683,1450
52091,700,800,13
6889,500,2200,10113
76534,1023,1023,43
5472,1,1,252
76565,300,1245,83
53072,19,15759,3571
33185,126710,126710,5
190395,29,41,79647
52115,2500,2500,25
9060,5999,5999,158
194014,400000,500000,113
194542,40000,44398,66
127847,760,760,896
154884,175,200,393
39469,1500,2181,6248
169675,296,296,172
193924,102,108,1099355
21844,566,742,3715
210456,297867,298872,262
204237,425,886,187
52089,290,6795,6
60485,21,21,838
194814,465,533,159
197769,650,975,83
199954,500,505,196
76592,400,500,25
199942,794,800,131
198415,1862,2110,7544
199960,500,500,202
199941,500,501,131
199940,504,505,125
199957,500,500,143
21887,400,460,8533
200000,516,516,99
199959,514,514,62
193956,7,9,330
198487,105,110,24588
191397,116,140,734
60486,44,44,485
199219,1968,1968,401
23116,2025,2025,62
19222,10,17,101
76130,157,157,1432
194858,450,450,47237
191374,1376,1500,1621
76543,156,156,16
6303,20,2500,9026
152541,90,720,107455
200779,53800,53999,50
52142,400,499,15
39933,308,5654,2
39334,333,805,6285
46765,4500,4500,264
39983,221,221,50
33448,74,1449,1058
173042,1989,444600,147
62519,39,41,26
102543,75,75,745
192849,265,544,231325
192846,159,176,1697
3827,24,24,666
128560,493,493,31
