item_id,min_price,median,quantity
38557,143,16600,9515
173057,50,200,87156
25421,18,4800018,40
163149,99,2099,68
163225,25,4499,115
67405,288,288,7
191933,39,40,2156
199945,500,502,116
32229,49,1814,10807
108329,179,179,920
193213,57,599,31950
109133,104,202,1290
71865,35950,35950,9
201469,15,19,54108
5465,98,98,87630
172449,33989,39760,372
192885,860,870,56650
38901,500,500,11
109693,128,675,349362
168313,70,70,1652
74833,187,245,1954
103797,200,4000,11
12365,3,20,152987
171349,487,491,1372
197745,890,898,148698
43013,89,2573,10122
152549,664,820,6487
22577,300,1100,9455
147669,5000,5000,32
22785,180,432,11810
52325,890,1699,35875
24477,11,170,15501
21881,84,5000,23358
4365,1,3,286
64397,697093,699995,120
3357,753,2596,3559
192553,2573,2574,642
192969,143,12500,2879
13757,2575,5000,2198
138285,19,19,16
180317,2549,22500,1102
104105,601,1031,148
128717,153649,153649,2
191469,636,993,256886
37701,50,160,14426
116405,5346,19899,548
33081,200,231,24
74861,100,1071,4086
193261,5,8,57463
191389,8000,8582,78377
6289,4,250,97511
23781,924,2500,3392
18945,2,35,22965
174353,2,500,134969
39945,198,198,13
2841,348,500,29060
111601,177,225,1862
203409,45000,48900,1471
23329,21,21,17
1205,1,100000,1603
188761,9900,19999,758
197777,29,60,9158
173033,7,7,9262
180405,150,150,17
152509,138,1225,49140
200805,85099,90099,7
198201,1099,1201,217
138729,4,500,18921
4337,45,49,30795
109137,122,197,90893
3857,9,60,30711
172097,135,234,148942
198237,825,16600,229
198317,1699,1822,2108
192841,400,641,75044
52765,28,28,40
30817,1,1,166792
194577,8653,9800,63
201405,3998,4000,26509
158773,128,130,74
170165,7500,7500,147
111673,66,81,3869
93705,450,99950,4
198413,400,1599,2642
158817,99899,99899,4
191321,1717,2200,701
120257,375,375,1488
22449,130,521,47738
785,634,2572,21197
961,4,4,55
36913,3289,3500,14143
54849,3999,8700,3329
108301,1364,16600,1517
27429,100,2500,4812
200041,896,900,326
199941,500,500,327
108333,2287,2290,1163
42253,100,445,25366
76669,300,655,25
124669,428,1000,10626
192617,64,64,489
193217,1700,12100,981868
23437,400,1053,2140
2449,499,500,6217
60397,500,1000,32
23113,2000,2075,23
193957,100,127,1474
114001,291,291,6
27425,25,16600,2780
204237,312,607,388
21213,150,525,4817
45789,6100,10000,123
200113,12300,12870,20708
109125,175,299,162232
2581,3,106,6113
198185,90,90,45555
56197,200,200,5
41809,557,2500,3680
4305,62,69,38155
40093,72,100,478
74857,900,1179,2305
199969,9114,45000,185
154897,6,7,30958
197761,49,100,3388
173173,285,10095,2623
124109,198,5500,20306
4377,19,104,1227
34053,230,2155,22409
32897,14,3005,48195
172089,54,200,240793
46377,800,5999,651
12205,475,4500,14252
4593,8,10,331
197741,198,956,372609
21153,275,4300,2470
18253,2300,2300,19
23077,180,618,1080
192977,95,1200,7204
192669,164,164,199
173097,22511,30011,84
198421,74,124,34585
53065,3960,4800,18042
124117,8,1089,10321
201401,525,2500,9381
14529,9,24,434
172233,499,25059,2934
172053,7,1200,55607
111445,30,56,1034
23573,6480,9513,685
1645,1,77,611
41813,400,1000,4002
27437,400,2500,3473
200025,1200,4970,1205
20813,1023,1118,22
172937,1383,5000,9573
175241,27,49,234
3729,3,3,1110
124105,1350,2500,8054
151721,242,8010,9814
6529,1,10,8821
199053,1350,16600,112
76081,100,200,369
194789,3564,6664,147
167861,1790,1806,1310
19269,475,475,31
132193,20,390000,84
205173,349650,350000,187
115805,1000,1000,58
6361,24,204,7392
89893,699,999,814
153609,2000,2500,26
178545,65,70,611
193561,56610,63200,2513
19265,2000,2000,11
36781,337,338,113
23333,1153,1153,15
199961,575,590,81
21877,9,13,312818
1697,24503,24750,85
155813,500,500,105
191337,1960,2400,3328
210249,45000,55000,13609
32717,38030,99933,294
35953,8,8,255
17197,847,899,418
40133,2180,2380,79
71805,294126,314900,146
194049,899,100000,3557
198833,17000,89004,70
193893,75,75,8458
38793,11,12,453
194857,1050,1067,1511
22829,75,261,274
153597,7834,7834,37701
191461,47,50,2574287
154889,13,14,1266
192861,600,880,29047
192993,42489,42489,1739
7909,100,500,21321
205793,189,189,65
133573,14,14,67
32201,174,202,110
3389,305,705,227
200029,44100,72800,2326
4265,13,14,133
194685,300,300,2777
59489,48800,220000,33
180457,2345,2500,366
153709,1270,1400,168
200837,9996,9996,43
158189,10,38,9817
207085,174800,248337,106
109585,322,569,1334
197769,296,493,146
6889,832,1000,79016
25453,22,5000,85
111245,276,2500,75083
82441,195,297,14876
200773,4300,4300,11
27669,15,29,3376
177841,48442,48442,16
193029,9000,9000,159
19705,2500,30099,4508
74717,75,100,115
190313,5499,7342,51539
17405,3388500,3388500,25
193253,6998,16500,610266
192865,450,658,12559
178149,70,95,135
158201,4061,13188,852
189153,600,199999,1699
27441,2,2,7
80313,171,171,9
168789,180000,200000,7
192621,66,66,660
173121,450,888,248
191509,50,2050,181
