item_id,min_price,median,quantity
172232,39,470,437262
52129,773,1005,15
192956,44400,54500,281
8365,99,150,1894
192646,159,159,19797
52128,94,94,35
192635,61,61,20581
193957,759,769,718
111589,12,200,15321
53067,249,687,2401
192840,8444,9700,2856
172049,13,30,16158
192650,170,170,147
197775,131,399,6046
52081,375,458,52
192611,59,59,30152
197743,249,699,146940
192631,64,64,20135
193927,461,485,69987
197745,1339,1883,130014
193563,7098,15000,739
190530,57994,59996,213
192861,34750,37093,2392
192610,54,64,15137
191389,83232,89499,2163
52164,1098,1498,74
8932,84,100,102
37118,1,5,506
192674,170,170,1189
52093,1498,1894,218
192673,160,160,793
192719,2020,2020,754
22456,3449,3786,11070
192978,199,412,4131
192897,1639,5052,2404
192843,1200,1825,2937
198161,23400,23400,3106
192622,60,65,2241
193559,5088,6990,158
190328,2200,2998,77101
198395,612,923,26611
156930,18,88,245846
201424,65,68,1486
192626,66,66,10903
179315,6,7,229175
192627,63,64,2579
193053,2,100,174788
21840,84,290,32807
79011,46,100,18167
160484,100,175,27
179314,7,7,146925
193385,161,161,210
128552,42484,42495,134
192613,65,89,41
198279,14000,18000,1034
192624,70,70,13354
198228,18009,20009,2441
200841,1700,1700,175
192651,210,220,3856
3180,700,100000,34
199983,499,838,1618
152550,95,150,258
193926,6900,8000,731
171832,50,210,73467
192625,70,70,8475
192623,60,60,464
190326,4148,4799,37073
153712,251,251,410
192621,20,66,2290
4592,4,244,1652
192620,79,100,4527
32897,1,37,77256
192860,4399,4465,2543
39666,700,842,214
192605,166,166,3517
192856,4400,5155,1446
154126,351,352,686
178133,97,99,446
192648,175,175,21991
192662,176,176,20944
191386,1375,1733,4138
192644,163,164,3065
114017,18,20,127
201220,70,70,713
194787,9801,9801,134
116409,65,70,130
151390,4000,4000,15
154127,351,352,331
192727,2284,2284,656
192657,120,164,563
192705,2198,2198,91
171841,12,17,54105
198491,7000,11088,3204
192553,712,1287,224
43850,2500,7093,2012
67749,199,500,5767
202070,44,1800,61413
201221,62,63,534
198200,270750,300031,482
189151,192,8800,3307
60224,557,558,6134
198199,85000,94800,605
200506,432,1449,27465
187636,1000,2886,2095
191358,73500,74782,2831
198197,560500,590096,259
190536,114900,130000,798
190388,489,3000,6146
194574,3975,7500,3889
200508,119999,124776,1124
158377,490,500,1037
201315,499,505,806
59596,500,1000,132
191359,244000,270000,625
173173,250,465,22467
19268,7000,14899,56
193246,67569,68591,1372
187704,6,7,151496
74247,44,195,293402
169456,2497,2499,510
200013,849800,859747,239
38873,24300,26300,310
171196,299,299,55
192972,2198,5020,2422
171195,769,779,114
194789,10265,10390,160
172054,6,7,192720
124437,51,84,597190
192917,79988,79989,103
171829,47,699,244700
190450,79999,87893,6723
194790,10000,10000,70
105701,7520,7520,26
194797,6900,7000,194
105700,2520,2520,19
200036,26540,26850,878
199950,500,503,1519
191365,95000,104549,281
111671,78,148,6764
6522,3698,3750,3424
194562,27500,30000,99
105711,6969,6969,96
192953,250000,250000,81
163784,15,15,324
75037,3250,4500,303
109584,15050,20050,240
171264,23,30,1852
194788,9000,10290,256
152576,2,14,1308821
173092,4800,4800,52
111245,85,537,46917
111601,132,385,6935
115803,130,149,71
178786,9,9,27263
13442,150,1613,592
177843,10078,10078,17
140300,19,19,33
21071,140,495,1570
168651,6200,11041,1575
201318,500,550,589
199951,359,500,1486
132514,10888,10889,6682
168427,29900,29900,361
104348,13185,13185,21
6317,1500,18700,339
41801,195,1188,5612
199992,500,596,1408
41803,197,200,4887
172934,81,15000,33332
194803,17097,21198,293
194737,600,700,1534
193255,14399,15548,21278
191353,1900,3148,917
171441,59,94,2191
