item_id,min_price,median,quantity
191495,20968,20999,5959
194751,400,1099,1168
191503,130,297,175
192615,55,63,37576
40771,1060,2236,202
204463,258198,269499,5248
187635,98,228,493
103795,158,175,249
202071,41,41,4113
72095,6144,6475,4981
201399,199,300,19897
14047,15,23,43912
201315,500,500,316
192719,2039,2039,43
153635,10,1200,50897
179315,7,7,53977
133607,10,22,6197
162515,16,30,3596
19275,39900,40000,17
194967,26,94,333406
3371,1,13,103544
193567,9969,10100,770
175955,69,10000034,32
58279,2871,2871,22
5115,213,250,8
189543,49700,54000,7392
191471,3999,4549,151487
111603,20,20,2352
102543,75,75,747
190535,64087,67900,5316
7079,16,256,4140
52087,998,999,15
200767,100046,158946,92
33567,400,997,922
22447,40,225,36984
168303,8,99,62651
198431,1650,1698,16
154899,6,7,14489
193223,5496,6467,103205
192651,400,450,37
200043,964,965,728
198403,192,196,66529
2771,244,1699,9027
27671,116,3597,12134
190315,44,936,1001790
190331,2611,2800,90885
43007,400,510,4524
138727,19,4555,18630
198239,401,606,154
124115,275,347,25016
52223,544,546,8
192955,56160,59173,1175
7191,777,777,4780
7067,75,115,4156
193243,214,243,12872
193211,30,56,1775918
6291,10,24,1935
173035,6,25,16752
192863,419,437,6188
191475,499,638,29175
43851,10,500000,384
40199,100,1499,5398
22575,521,700,4164
191359,22000,30000,4106
159827,5,5,305
194755,14400,15211,14246
191363,597,798,4165
76075,268,268,255
154891,15,15,2546
193215,95,106,950541
42931,36,36,94
198183,95,98,1906
200031,8801,9995,1846
197779,145,195,7426
6359,149,2500,3546
70139,249873,249874,22
190451,6497,7155,47161
192975,50,81,665
137239,41494,100000,136
40179,1502,1902,82
1015,2,50,24865
123919,94,243,210998
139315,70000,100000,413
5523,1,5045,1803
159787,4000,4086,56
5435,8000,8000,1
133591,50,50,1187
158771,35,480035,141
12207,3,35,4928
204235,25,30,385
128499,200,17200,219
16167,3254,3254,46
199995,520,529,1706
30183,200,202,429
90555,174995,174997,58
197755,140,196,129783
201467,320,348,8064
36783,1100,2642,507
168635,8300,8400,543
52091,400,13000,10
1251,1,73,729
38963,1893,1898,62
190311,300,449,77705
21991,44,45,536
12803,3900,4000,4253
25699,399,499,332
198419,197,270,14404
192867,420,424,9964
191467,105,139,48785
2723,7,7,183
2447,200,845,97618
3383,100,1999,1025
172051,13,15000,5997
152631,20,63,66157
53071,19,99,7226
108347,197,35000,120
27667,15,16,64
155907,300,300,27
194123,299,325,206349
28399,3,3,678
200039,17498,17682,4089
190327,17401,17929,103445
190395,67,98,79373
52191,8049,24997,2520
200035,4697,5512,1275
39567,25,38,63
124439,2,7,330978
194691,64,69,15283
41807,891,9950,1333
35947,8,8,179
193931,1399,1999,25207
142263,78,1079,2827
77531,400,1000,182
109143,60,63,178598
204859,800,895,9424
193927,49,50,147261
152511,200,529,80263
39683,7000,14532,589
197795,2000,3229,4805
128315,365060,449896,2147
39527,980,17200,110
200019,60096,70098,986
8343,90,99,35389
2287,2,4,85
173359,1935,1936,5
171831,489,799,32832
172055,7,99,69377
158863,200,200,94
192835,468,472,2466
23439,300,968,135
173191,13,499,6552
200507,1100,1345,22932
45199,699,799,8
192967,15541,16524,2866
74715,467,474,88
52327,1171,1684,29287
152503,1190,1194,823
183823,75,445800,285
198491,332,500,1196
199055,323,325,10
173759,90,90,70
43647,50,264,378
212771,3700,3700,1
44455,2010,2010,91
76679,146,472,15
38871,55589,59810,121
197747,12,98,137589
192655,177,177,36
44143,5000,499900,189
115803,200,200,66
140587,936,936,537
58087,19899,20000,721
5135,300,321,16
8067,20001,20001,101
136567,25,25,96
18631,2085,2991,207
200055,116589,116589,200
118415,67510,67510,54
21887,440,474,15378
3387,892,894,75
132227,10000,10000,5
38967,894,898,45
153711,252,375,297
168487,1013,12993,39816
153051,2,95,130206
38807,249,19999849,8
199195,7989,9589,400
19299,15,23,98
53643,1200,1480,8817
198423,88,97,69627
44739,393,495,217
211943,49,50,58
110647,4300,4798,75
192695,1985,1985,8
27515,4775,25000,1182
38855,434,435,49
200795,753,753,52
43551,2900,4598,809
76139,848,849,823
31671,23,100,3198
109119,114,155,63781
194579,200,290,56
192859,499,1042,1487
3775,300,300,4
39343,575,1297,5233
191367,149,6599,1623
35951,37,37,242
14343,50,999,32720
137267,40000,100000,129
197767,894,899,5165
110631,1231,1232,47
81403,100,135,213
43011,100,100,192
4603,1500,9994,3291
38867,17,17,111
198247,910,1000,2544
112287,5843,5843,17
160711,98,122,1701
199943,500,800,75
197771,49,53,244429
23771,514,514,489
112463,217,217,46
138383,1963,2175,24
172231,26,29,130713
192847,200,282,9485
27855,3,3,177
206967,502,502,32
197743,263,419,14874
8167,625,675,5440
207023,2197,2434,85036
127731,4495200,4495200,3
191371,17050,20063,1654
32851,100719,100719,97
194799,5644,5844,111
178247,562,563,27
76543,155,11000,7
40091,5518,5518,16
194791,7550,7556,97
108331,274,17200,606
108359,4542,17200,111
163411,88899,19999999,3
44331,249,599,127
191331,798,1058,2087
25899,83062,83062,39
192923,19900,45500,26
172063,297,300,3375
19235,935,1800,32
108339,33,33,3044
192647,182,182,84
45979,70058,95058,20
37703,198,222,17971
76135,100,5021,2907
192871,26000,29293,1904
108327,131,2500,2586
29571,9300,9500,115
173039,4,445800,121
31079,8550,8800,463
68731,1000,22200,11
111667,222,275,2165
193251,333,333,43965
11407,50,50,54
194011,59900,59900,9
5471,2,28,14286
198191,1018,1021,13308
4339,30,75,2692
16203,1072,3194,10089
192095,168,175,47222
191319,3168,3270,20433
191399,19800,19800,137
193247,32297,35889,2734
193951,31,33,6665
7075,4,108,5718
61979,999,999,2391
118007,15,107,1716
127759,50,89,10157
6303,1,2500,13698
194767,6604,6611,7441
112115,2749,75000,69
197763,344,344,3691
127991,92,226,2785
204991,19000,29747,15
62783,15,2545,20066
128999,27529,27529,23
39211,25,25,171
192919,42900,53767,4116
192723,275030,275030,19
77543,1999,1999,16
109219,320,320,914
43463,45,50,54
31911,498,499,25
36811,50,50,205
52767,880,885,70
24479,14947,16000,5755
74919,120,8857,402
192627,64,64,102
158203,2513,2513,30
192851,698,799,161878
171263,75,321,628
158327,2700,2700,45
195543,2,3,18
33447,90,480000,957
147775,4574,5174,119
193935,67704,93500,415
109147,675,4499,693
27635,10,10,70
198223,1272,1272,5337
37143,85,8919,109
192747,61,350000,854
191375,175,19800,468
172359,12,12,1633
149755,3904,12500,263
174327,399,399,743
176811,75,6508,833
33443,46,47,52
22847,2098,2100,438
19283,1499,1499,14
1711,2,3,788
158187,22,4500,38592
199951,505,506,83
155631,39,39,43
29451,5,5,413
45999,149,149,15
52719,624,17199,8627
124671,7500,7900,4721
201991,18313,23400,6631
109127,158,230,34532
5095,5,10,106
173859,19,19,248
42751,4779,7812,263
8827,698,700,2957
173127,2575,2775,777
176807,700,900,10
52235,14599,14989,22
52763,180,185,25
194823,2700,2726,19693
62779,3,148,4717
187707,7499,7500,70
191379,348,373,824
12203,18,2522,71345
11391,10,480023,120
187211,225312976,225312976,1
199991,671,673,492
39691,125,125,112
74839,1455,1596,2680
111675,33,41,4240
193255,699,699,330906
14227,2560,3551,4599
132515,142,142,117
72103,1398,3939,52504
153031,60095,145000,313
4235,10050,24900,9266
12799,249,432,4353
52139,15998,15998,1
151567,30,999,134876
3771,5,25005,1755
203419,30014,37997,2918
76647,200,200,29
191507,1727,1727,417
109155,800,974,3243
153663,182,50000,84
130219,1200,1200,11
22791,682,964,8850
41731,90,91,31
40127,3561,3561,29
128539,1243,1383,76
1179,2,40,637
74847,608,2500,10349
52747,5000,7494,35
153667,4826,11241,977
81055,10,26,618
189143,120,174,170453
197735,89095,89098,68
163223,122,4499,1271
45087,20,21,8943
10559,300,469,468
34599,26,26,114
17407,5,8,24
198535,1524,1874,61
138967,1,5,1983
197855,21,24,491
76675,246,246,22
192635,61,61,442
133575,13,19,208
27859,3,3,104
60579,5091,5092,13
193379,9000,9000,7981
111651,27,17200,285
62323,1800,1800,637
193559,199,199,37
2799,2,5005,472
40135,6200,6200,43
25895,84718,84718,30
130247,110029,120030,50
120331,40000,40000,4
44467,2069,2070,36
43119,300,17200,536
198175,100,100,192
152579,1299,1462,15046
23095,90,12000,58
6451,36,36,706
19931,55099,62400,542
175959,1800,1900,2
19231,2500,3120,45
163695,6459,10234,88
10939,191,2500,50427
177715,186,187,109
124107,90,3575,10419
52203,21329,21329,19
40011,1300,1300,45
109223,23,24,411
35707,300,500,18
191939,197,199,7404
81411,14,14,62
13463,350,436,862
174351,544,557,195
36919,1090,1589,368
116147,367,367,1964
23783,2967,3000,4836
79011,105,110,4234
174283,19,19,183
151719,208,5010,2907
11291,48,17200,274
178175,700,1100,9
44771,799,799,9
193391,2006,2006,6
194827,47500,147000,217
58259,15,15,43
36907,215,9500,2832
201403,1900,2699,8198
62435,1118,1118,55
106875,374,374,22
197791,25,25,6077
31915,450,500,25
52243,25000,25000,59
38375,100,100,67
79251,114,10015,18639
31903,258,258,24
3575,505,600,17105
80431,3550,17200,209
3179,146513,146513,1
171291,249,250,5184
38799,185,185,43
198395,100,116,6431
41803,100,4550,1778
4779,15,15,3
192707,26844,26844,11
192907,324,523,247
44599,8,8,220
15419,6000,14849,8573
40139,10060,10060,48
104127,2695,12500,607
138875,15,19,226
43127,1516,1517,1812
200051,81499,81499,274
200815,999900,999900,17
198203,419,419,17383
184343,10000010,10000011,7
199935,506,506,26
137287,47876,53105,267
19183,1,4,3174
39219,14173,14173,5
199971,19000,33240,132
30475,800,844,9
39979,2036,2036,39
76687,1000,2000,149
162027,7500,7500,310
41163,14100,29994,4347
38943,554310,554311,22
87579,700,10000,183
6887,100,100,218
4367,450,480,66
21595,99,99,18
152507,200,500,70834
153479,3201,4001,204
11415,65,66,13
37091,3,21,58
192611,59,59,321
7307,4,7,192
88491,620,652,1904
194567,5349,6275,18
74703,2655,2655,102
191383,10525,11495,100220
23111,100,100,251
74863,442,446,11810
110639,3599,3800,51
122343,69,69,24
178539,1999999,4499996,81
192675,300,380,64
44947,498,498,26
38791,427,427,81
105723,2799,2799,135
114931,400,435,107917
187823,10691,10691,74
38679,10,10,347
35563,3,5,1059
23447,6500,7418,4343
199983,524,579,48
71855,19977,19978,24
22203,9807,10007,177
76895,3000,5505,36
52979,745,6695,5994
27663,44,45,148
109135,23,3049,16503
199051,403,403,43
172411,399,515,289
168583,900,1500,33848
151431,5000,10002499,4
163651,19999999,19999999,2
155635,35,35,28
3667,14,15,18549
192671,213,213,19
168489,9281,20000,1934
190313,8231,11209,97204
191461,18,35,1546493
191513,8000,11555,452
197785,200,385,5969
193213,68,25060,22106
62781,25,3044,6527
22793,943,972,730
22829,50,1000000,1037
142117,50,59,2485
138729,9,102,8226
205465,1988,1988,3
71857,73487,73488,46
154897,6,7,26708
81405,15,16,214
30809,349,349,42662
27857,4,4,15
198397,376,399,5131
36909,1869,3762,25245
33449,11,11,89
191521,1055,1055,5922
192977,45,59,727
82441,130,6639,21042
197745,804,1000,203855
76557,222,222,13
22449,52,999,26887
179309,3900,4000,28
191469,212,234,85101
44941,5,5,544
200113,27898,28600,28752
171841,31,47,8680
36921,300,400,244
36929,74,700,1611
110617,1237,1238,53
201469,19,910,47806
62277,45,45,36
191333,870,1659,1826
109153,775,970,482
13465,300,447,1229
163225,59,150,974
191361,201,239,1250
12205,13,18,27228
198185,95,95,547839
163549,2095,22697,15
186017,3126,3126,1549
5469,37,59,16290
192625,70,70,655
113273,1217,1217,28
5637,300,9000,4288
192841,176,190,5942
200777,800,800,41
52185,1600,2461,7258
158813,180,180,18
37705,225,368,4900
194813,1400,1499,159
197793,258,294,60308
2841,350,350,1690
40041,2500,2500,28
200057,109098,109099,459
52325,829,1540,35613
193925,608,640,8541
189153,266,90000,1085
127681,276,276,871
5117,1000,1000,10
7973,763,1600,1818
200837,19999998,19999998,4
21885,9900,14273,7952
200509,8,8,35659
