item_id,min_price,median,quantity
199954,500,570,914
124671,6890,8250,10951
199996,573,574,2471
194751,2294,2399,947
39212,59,59,186
111663,28,18500,3276
173033,7,7,53593
159467,44,45,141
200788,1500,1700,366
158806,270,410,92
111656,98,18700,597
153487,99,3999,541
117442,89,89,148
171287,120,174,10249
192662,176,176,5254
191322,2067,3375,474
158189,33,51,16738
198175,470,475,832
12607,90,9081,271
192717,2023,2024,4370
153669,28,32,44368
136565,55400,55400,7
7067,80,6900,2525
191349,2195,15000,1666
109139,12,68,8664
117439,90,90,201
192646,159,159,4839
111675,45,255,3757
6289,3,8,14644
198217,500,897,865
158746,25,50,122
22445,125,302,84301
111672,28,50,4571
172232,65,725,913923
118225,166,1239,1583
20878,61,61,209
20879,60,60,243
109223,45,100,507
173035,7,7,44567
74249,2,26,1690289
184393,7988,30034,48
191321,1785,3000,982
20860,40,49,2754
67337,9500,9999,17
192648,175,175,4270
124118,10,1150,8533
198198,44997,46269,214
133553,8033,8033,17
15409,400010,400010,39
97623,88,188,3566
36901,194,4260,7883
25421,57,99,143
43011,44,18700,1548
43463,10,14,211
193253,1150,1956,89526
35947,8,8,230
132219,5489,5490,28
43852,65,65,1683
198255,435000,480000,14
200773,4249,4249,69
192627,64,64,5416
198621,95000,95000,17
7676,351,386,2947
199956,525,545,1063
192686,55000,59900,17
163701,50,98,203
158188,350,395,29720
20877,100,116,213
192657,170,170,305
173041,30,39,280
2679,15,15,3278
52327,449,1000,84041
192635,61,61,4600
132233,22,22,394
192910,300,300,1728
199982,500,502,204
132217,271,271,65
20872,60,60,60
35563,4,18,816
192688,3049,3093,86
74865,299,482,2504
3685,5,1105,8459
199941,500,500,340
193237,28900,28900,3861
193255,484,993,159646
199994,500,500,504
192670,189,189,165
7228,20,775,258
199983,500,500,468
44481,30,48,363
171840,5,14,92718
13458,1720,1720,180
127846,272,272,286
192625,70,70,7303
9197,5163,6364,1444
191496,11997,13499,1014
13506,3601,3601,117
22841,2449,8118,445
23571,99900,99900,328
199955,500,694,587
9264,12245,12525,206
7974,79,99,10731
175970,50,72,56331
57099,199,199,565
43009,494,950,1122
20874,62,66,179
40097,594,699,85
9155,799,5999,119
6050,399,399,98
2799,30,9945,3407
40077,200,200,184
172054,7,7,99478
22851,10000,14999,115
22837,1300,1300,485
192631,64,64,5093
9224,6898,6899,73
200800,586,586,446
172414,193,348,461
3404,700,2924,1573
171273,500,550,11098
151608,3015,24088,215
200769,476,476,406
15415,70000,120000,3246
38778,260,2550,163
172056,13,13,10490
174041,1560,1560,165
74642,230,300,217
27422,50,18500,3266
175788,15,22,97600
179368,2400,2500,54
8169,176,2541,14344
173059,87,100,77713
38797,53,299999,521
178786,9,9,10385
76561,509,2264,38
173057,22,25,210938
38808,15,4500,322
107469,25,25,121
76560,2000,2524,76
173056,1450,1565,23992
86592,780000,9999900,647
38841,173,29932,201
41808,12,2500,3744
171268,25,25,1994
187812,900,18700,498
158773,127,129,82
74844,24,100,5024
33632,69,100,102
38929,1099,2111,186
111445,25,38,585
198240,3803,4000,252
192629,59,59,3820
191372,200,321,963
192708,2035,2035,107
192876,875,899,1305
23101,1071,19900,73
158864,127,127,88
192620,63,64,2290
10562,167,1400,4751
173040,38,49,485
138729,14,900,19217
193563,1980,8910,538
23105,1500,1500,54
39949,350,7500,109
193470,14998,15000,7221
27437,81,443,1520
106825,170,179,87
20518,3300,3500,31
192969,61,100,3746
45087,22,75,4252
193262,22,49,263504
76550,100,99800,52
155629,33,33,571
109226,388,500,838
194737,600,600,1030
76520,100,100,77
192617,64,64,2376
199986,850,2774,2604
191375,1490,1490,320
199937,452,582,164
194800,21579,26085,1187
61993,37599,37599,16
76534,100,1200,52
158859,110,110,462
4265,20,3835,123
132234,299,299,88
194048,114,121,1749
38973,1760,1764,570
76559,100,99800,27
154722,12,95,334126
172418,78,99,593
197759,100,100,597
194793,209954,259997,446
193230,15589,15900,7523
36933,323,450,486
142336,11,132,19200
168447,2600,3870,597
191369,1095,1196,451
191366,23650,25032,1161
191513,21068,29500,1489
23100,220,250,122
152509,58,114,79680
39317,98,200,9
23119,134,378,145
172935,11,14,111114
151564,110,1519,425104
193368,122,248,10865
152505,60,200,216004
173163,650,779,513
171438,97,100,1007
173109,258,260,2086
193256,10400,11599,7234
76653,1038,1599,28
76502,100,100,292
191394,1064,1829,1573
201405,22000,35550,112202
76657,687,989,29
76521,100,483,61
89674,1299,1500,63
44143,2910,2999,65
76548,100,99800,26
192650,275,275,225
190531,31000,31049,2333
76530,189,1200,65
198237,100,100,583
178104,100,129,168
52773,875,7248,67
93706,100,100,28
76533,300,300,92
15410,290,3774,6159
38930,195,235,40
62014,24307,24307,12
32576,68,198,196
44449,40,475,54
76508,100,441,73
5996,576,1000,208
186662,4997,5400,234
23110,500,500,32
76511,100,125,22
173067,3800,12025,310
12360,12920,15400,4500
38835,1387,1490,30
38780,45,305,267
76513,100,100,49
44601,8,90,596
52771,299,8353,135
24273,69999,74997,26
193224,26298,27400,32768
111666,15,52,4102
76509,100,100,128
128545,6195,6197,25
76542,976,10000,102
12364,199,4500,706
76543,412,700,67
128315,220000,290000,1076
38849,48,48,98
38857,1016,1035,37
38852,30,911,704
44457,872,2224,28
38882,693,39481,19
52754,4076,10179,45
76544,206,30000,65
38933,22,165,391
38872,25200,39176,27
52762,75,815,302
45628,75,95,77
38951,260,320,119
76545,225,30000,25
1288,4,18500,2732
39000,1943,9021,29
76546,275,10000,42
137643,19900,19900,2
52766,472,9059,322
38885,3455,83844,24
38934,230,1661,76
141333,1995,2092,253
38984,352,1234,102
44458,71,1353,368
199948,500,525,928
52769,1980,3938,59
52325,1593,2015,4744
76547,412,99800,63
38968,294,300,134
191360,3099,4250,366
52326,1986,2998,42524
128539,207,499,155
38809,103,103,64
199950,500,540,414
36913,1500,1748,22800
38905,138,168,69
