item_id,min_price,median,quantity
74847,440,489,5477
153603,3900,3900,29
74247,28,225,844840
34831,500,500,2
151579,11465,11465,6774
35947,8,8,214
192895,39,2500,1745
11415,3,500000,22
40919,1999,2002,858
7079,23,256,6301
198403,270,347,20874
5075,3,3,380
193935,42400,86599,348
204463,274899,300067,4123
32231,38,9969,4156
22203,8820,14509,227
194123,165,165,119300
108339,58,60,3052
3663,135,135,84
5135,990,990,32
199219,1973,1990,310
3771,55,100000,1333
133591,30,95,2670
192615,63,63,46643
205039,1550057,1800000,831
39339,1840,1975,1583
190311,500,500,1412047
43535,5947,12500,574
171315,900,4500,17677
190535,37081,48598,2784
160483,22,23,102
192859,600,637,1343
118631,990,1000,204
191323,2610,4474,1613
3667,15,2500,9224
197747,7,20,431055
25679,1876,2903,71
23439,400,420,202
192871,21846,30046,1864
74863,374,400,2393
207023,1694,1800,58719
72103,1620,1645,16053
192979,11099,11100,308
155603,38,175023,330
2775,2389,2977,3992
6299,5,5,36
192655,177,480077,167
158187,39,9900,17965
198183,105,111,3739
22787,300,399,498
194811,7800,19900,77
132231,22,22,185
128983,800,50000,64
202071,41,41,8476
42459,1710,12500,492
199051,950,999,39
192843,100,240,2090
35563,35,40,430
183823,82,82,413
153635,21,23,58611
31671,38,1200,13292
193259,58,88,140897
189151,498,4395,1097
197795,34323,45000,468
76543,135,154,22
9187,5000,5999,898
194787,4000,69900,142
190327,11490,20000,61175
88487,399,400,96
171351,57,57,1094
172055,5,1300,47642
168663,325,8900,3776
4359,219,245,7979
172059,42,42,10379
30507,99999902,99999902,1
192715,212,214,69
77531,399,399,143
23079,30,234,4374
194683,80,84,10322
32227,389,3500,7051
200023,6499,8500,29
152543,55,85,4198
193215,34,36,516200
138875,1,1,372
8923,16940832,16940832,56
191359,15600,15600,15060
4603,1900,9973,5626
124111,11,2508,10743
133607,4,11,6265
168651,19884,57476,1553
204859,200,65000,235
19699,400,17725,7676
36783,1999,19999,417
25463,470,9000,1576
152547,350,690,1488
197755,251,342,121549
17203,20087,27500,1087
177715,50,10599,787
169299,5082,19999,1032
173083,18899,19399,66
52183,1780,2750,16875
22451,33599,40000,6321
783,386,2139,6167
197779,250,400,17125
2675,48,2254,10200
191475,532,537,26357
199947,500,500,205
122343,59,59,162
153619,2560,3541,27
55975,100,4800000,90
124437,25,41,1114671
44601,8,8,265
23445,2254,2425,14735
4337,17,22,3603
199953,501,501,125
124101,550,659,94137
21877,10,33,91359
153701,252,625,692
142101,3370,3941,43
24449,1800,4699,5995
172045,13,6043,11356
31893,260,4800050,186
20845,25000,25000,52
77589,25,35,455
183953,253,338,2995
113261,20,114,13359
201469,18,650,35844
168589,700,935,22594
27677,3,500,7144
11389,1533,1533,3
21881,80,17200,10942
25437,45,45,292
152513,147,500,63684
109141,25,375,10826
22457,8500,10113,6068
24401,93,900,14452
177661,102,103,81
198189,1400,3099,1976
43369,14549,15000,813
192613,57,59,54
76061,9900,19800,43336
74861,352,352,1999
74849,100,152,14590
191465,96,199,509863
22785,160,323,8834
154897,7,19,44276
182581,743,767,4885
192993,15098,15099,1933
109217,25,25,548
74729,221,223,48
112177,922,4529,126
2321,4,9,64661
204829,11489,11490,4077
152577,124,231,219489
198413,258,385,31336
168649,800,928,308696
12799,94,147,9810
2835,12,99,82736
108391,7045,7045,80
23107,50,10052,3778
137191,55075,57500,222
197791,44,44,13871
169675,179,380,197
29739,203,50047,67304
192899,541,685,5205
189143,187,500,39836
124103,500,1500,39036
159959,75,90,6375
130179,2999,2999,703
25451,25,25,404
193211,39,97,1803043
191395,1876,1877,10359
74839,720,4500,5165
192971,45,58,593
43571,7,9999,1327
1015,1,3,2066
19283,8514,9899,14
8959,7,9999,438
210247,545,554,439
39683,17999,24999,917
39211,20,20,53
109123,900,1050,208622
190315,170,170,1263857
123919,79,735,1781242
189543,21177,30000,6990
153051,8,512,146519
38679,10,10,449
27439,13,2140,6150
192747,61,160,2935
41167,300,638,40
178135,2709,2709,4
197743,68,136,58774
39354,1,1,108518
22790,200,239,1606
200054,210800,213299,749
153614,1302,89900,64
7974,14,17200,22125
200018,34900,35000,1436
52078,725,1006,9905
153442,4750,18091,103
193222,1081,5511,6041
202070,44,44,27801
152638,5068,8598,448
190322,1730,1730,294292
156930,60,97,342931
43386,3910,12495,378
139438,60480,63890,382
81414,13,13,570
210246,19900,22250,325
133590,95,95,1346
152546,35,94,5788
132510,95,95,1706
81406,12,12,236
191318,800,1089,581
72234,61,78,14171
194690,1146,1165,705
139338,31523,32500,309
10286,64,82,125097
191510,97,98,592
139786,11000,14503,1081
22202,98,155,2277
190530,6000,9700,936
774,100,143,21174
53062,140,140,6158
61978,5897,5900,10531
76646,293,16999,18
184682,1700,1700,77
191466,174,300,114822
63246,10,21,2512
170554,400,833,5713
33454,5,5,300
25418,11,15,608
171286,494,1697,964
190330,1171,1547,48836
158382,590,600,2616
52114,100,170,8
192658,183,183,8932
193210,17,29,1477843
154722,8,100,356399
124106,8000,15000,8274
198422,59,59,143843
197754,10,25,544418
129029,50016,100000,294
39317,1000,9749,10
201725,1982,1982,778
187933,96993,96995,793
198421,62,62,59306
61981,238,300,2078
2581,12,12,451
27681,125,2500,2208
193217,119,2790,159618
43013,167,2000,101257
129289,140090,299963,569
140753,175,200,9
2289,1,3,795
23437,399,425,129
36909,1944,2187,63926
194541,69300,69892,268
81413,13,13,932
154165,2,90,163363
109133,72,117,3651
4289,2,299,327293
152545,55,1660,11960
61993,25000,25000,6
200509,12,48,96956
32249,47,10000,3671
37701,20,50,22813
111673,55,57,2152
22445,135,569,145445
154705,1225,5999,1227
171301,40,449300,182
161053,22,22,674
197793,2574,3211,3822
2251,19,2500,7346
200795,753,753,49
193931,970,970,19993
31903,264,264,18
3731,1975,22500,2171
159471,40,200,206
4595,43,243,77
7075,18,24,9596
124107,7,9000,7325
33447,400,300090,845
192855,428,429,24549
171831,275,400,11334
155607,720,720,8
45199,295,222200,27
191363,333,1135,8974
198203,722,873,2316
191331,788,893,3012
13463,273,462,23003
153487,49,1999,1565
158839,34,390000,179
23783,2422,2800,1222
193255,1998,2099,234717
123918,959,1793,168583
179314,7,7,37338
93970,199,297,31
198298,100,136,71
192850,105,189,12606
17202,21,25,1998313
22446,111,200,129346
