item_id,min_price,median,quantity
151567,6,100,89091
168583,500,985,27000
194731,875,900,120
137267,40999,65000,99
38863,48349,92948,25
193927,15,16,504951
191399,1450,2953,1332
202071,41,41,12266
199219,2200,2200,768
198223,700,1740,541
129019,58424,65000,138
14047,8,99,219853
12359,125,198,493046
152511,47,200,178131
22791,579,579,2823
45087,41,200,7773
38887,46005,522953,14
7079,12,1110,7050
70139,24998,148900,6
191319,1099,2222,6445
139339,35000,65000,172
152639,10500,90000,914
172411,53,74,62
192975,80,80,6392
198491,398,399,2405
193255,791,2557,136678
191503,90,100,319
3667,9,84,3798
138727,90,100,4896
197763,400,484,1653
179315,7,7,38173
191363,30,93,3292
27498,20,1225,103
154166,191,250,409
190538,19542,19543,6195
137250,24702,65000,140
193258,51,72,42614
183738,95,180,187
14342,17000,17000,2893
192626,66,66,4767
74846,570,960,5315
123918,850,871,61043
7074,4989,5600,187
168586,995,1490,11551
39970,400,744,1666
179314,7,7,29362
170554,695,1955,32469
200010,15097,55523,743
3486,275,275,1190
3530,30,100,398
158746,26,26,35
76090,55,56,282
52118,2880,2880,9
7070,37,704,7305
191326,8425,10098,471
35622,2550,2550,4819
109126,100,300,107373
33470,20,69,334985
193254,4010,10000,22970
192614,71,84,975
62782,18,1009,74968
161346,500000,500000,4
167738,48,909,15831
7082,1495,6100,12523
194822,84,85,18161
193218,29799,37635,31060
153710,255,280,896
72162,200,228,2273
44739,593,596,158
4231,510,525,3429
16203,125,550,16418
52747,10211,10220,61
5263,111,122,137
200055,112199,112199,685
124103,400,1900,45915
158863,119,119,172
76131,825,925,2800
201991,24476,34050,7183
193259,7,49,488263
193923,348,348,921242
127847,20538,491000,432
190311,720,818,74078
154899,7,7,26030
109127,100,300,114279
23427,1338,1698,5850
2799,4,9902,3331
153715,299,299,621
3387,4425,4950,41
17011,38,245,1967
72235,45,116,23804
172935,39,48,2258
194567,1200,2200,498
58091,70,75,253
108339,95,450,7476
177659,43,43,197
197747,6,45,175307
22575,565,595,1801
191471,2452,3000,174665
153703,254,5000,1618
24271,54544,55397,2138
193223,849,1470,202157
60379,499,499,956
10939,100,122,62500
14343,27,131,273100
168487,843,844,28099
197755,19,34,263470
199951,500,500,683
193247,9999,12599,9821
192623,60,60,199
197771,39,74,81889
112291,600,672,34
23571,88535,88550,320
35563,25,999,440
63127,2351,2499,600
195459,808,875,144
19235,2312,2389,38
123919,269,795,243575
1179,22,200,4342
158771,31,31,147
113111,176,9900,3513
38875,885,885,71
23446,395,470,6492
138486,649,1900,1506
198550,1100,1200,409
190322,2174,2343,166846
8170,238,290,38191
6470,20,2999,3943
74250,40,245,435427
171830,312,600,66859
27442,55000,55000,8
4586,84,84,146
2842,1895,1900,7925
168446,4945,4950,273
22526,60,98,1403
153050,5,38,151419
9154,3000,8533,774
171278,2596,7584,1052
158378,20,1248,11063
200106,187,187,34
37118,28,44,333
192658,183,2138,5932
76130,110,150,462
199942,500,500,169
193210,23,47,1197141
38962,45,429,44
38910,2598,2851,635
53070,31,284,7198
129022,65000,66600,134
4338,9,35,125716
194738,614,633,221
12202,8,175,2417
130182,783,800,624
192662,176,176,3213
2458,290,831,76
8838,625,1764,14995
137238,19749,60648,163
154898,7,7,25666
187934,43999,65000,118
199962,500,995,106
173130,808,900000,937
11754,100,950,9314
52078,18000,31000,9341
152506,75,249,129071
192730,180,182,355
191378,200,399,10107
129158,15,15,5905
41594,16000,16491,1348
33454,5,5,641
169334,40,50,85
127991,60,77,5021
192635,61,61,2577
154891,13,13,1428
200835,2900,2960,129
52327,370,700,23260
191467,999,1500,24972
32851,72211,72211,8
192971,100,100,1044
118711,743,1013,825
200807,10000,10000,27
52227,2489,2490,5
201407,2498,2498,352
192715,166,166,102
46379,270,2529220,388
173127,700,800,974
171831,429,930,18267
38803,49,49,44
173163,1881,2000,1417
22447,53,600,10745
200451,425,11320,22
151565,700,5000,32913
