item_id,min_price,median,quantity
192095,94,149,147522
109134,20,44,8977
200035,999,1194,781
20868,99,186,84
76574,20000,20000,13
109132,29,95,3859
20867,60,90,44
200043,566,790,9356
151538,39448,39462,164
200025,1292,1293,1172
161344,185094,999900,862
109133,21,118,9088
124113,20,45,67555
36814,5000,8000,141
42931,200,200,128
192863,107,300,32321
41337,99,99,278
169449,15,375,299
109135,168,175,18189
8170,592,2700,24955
174350,15,299,313
79869,51500,120000,408
174349,55,55,88
168311,46,50,1165
12435,11286,174099,126
202070,44,44,53894
161053,22,22,1773
192658,203,1000,31122
168314,378,379,2931
192636,59,59,36412
21215,90,103,870
184100,4992,5309,255
1288,10,16,14776
175788,21,1425,670195
171349,8995,9000,1207
44757,45,65,25
172054,7,7,118131
23112,144,412,278
120150,410,414,430
44481,20,82,365
43386,2500,2742,684
112157,240,9900,814
31676,6519,6519,50
23438,330,490,173
171350,57,59,1276
153603,1199,1484,32
197721,3800,4450,450
187934,44095,46491,193
4787,44,54,295
153611,1332,1432,27
171273,1012,1600,1531
117439,353,355,182
79010,26,5527,7120
187888,45933,50607,434
52195,997,3900,660
192894,30,64,2637
172069,19,25,3622
33457,3,17,113
168639,950,3861,367
127837,195,200,82
154889,13,13,1690
6308,69,100,10269
123918,1060,1117,59439
76080,402,602,160
172439,692,1000,28802
191372,232,244,679
154897,7,469,16022
154899,7,29,26519
6291,9,9000,21622
6289,21,9000,29956
198183,477,740,6722
192615,63,63,84619
19306,77,89,263
153439,35,72,985
2840,193,280,102519
163224,300,1999,2933
160092,600,634,20
158863,119,121,154
19222,90,100,179
153713,275,390,2190
158838,70000,70000,7
193925,1270,1696,85362
174353,14,506,232982
23784,1500,18700,337
74822,76,77,127
62778,200,9000,5129
109184,5,5,498
158773,375,989,235
191380,1064,1549,112826
155610,42,59,305
199999,501,501,322
158771,32,34,192
168310,65,99,1704
155608,32,34,322
201327,5663,10000,150
194816,20099,29999,426
158862,598,1000,347
6290,5,360,1712
124440,88,257,95960
21845,42000,47392,850
193378,21880,21999,974
60405,24,24,535
24272,34400,38626,333
113261,27,456,35450
152576,10,50,2827952
197752,124,130,2967
153629,980,1000,21
153494,25,40,233
191524,19298,24388,734
24271,52199,57300,2238
8364,199,199,196
32227,1900,12080,2469
153665,450,30000,33
199949,501,501,504
152495,60,74,842
39683,9565,12100,353
12808,6500,18688,1351
153618,1300,1400,38
153608,876,974,19
154167,1600,1749,699
79300,93928,93928,12
76079,400,999,1671
4592,4,6,970
194850,6020,9850,471
173128,800,3395,1505
153609,1425,1425,31
87277,125,221,608
187887,33326,45980,215
104138,550,564,449
43394,4999,55000,195
82392,40,300,1711
193893,87,89,5073
38625,789,2589,509
192697,1750,2298,210
171832,999,4399,45583
21589,60,68,187
153033,32986,36615,99
167861,1450,125000,1376
104122,2000,6500,205
43646,30,30,787
139436,45819,54131,122
184096,5500,54999,302
4593,26,76,648
168506,275,4998,515
27854,3,3,278
201400,200,290,22554
41100,3599,6500,177
13930,35,50,234
77101,4542,7313,198
129100,23,23,20605
172357,32,210,3069
192833,199,199,5529
3860,400,465,26216
191519,744,899,1336
197761,17,30,2851
43501,123,18700,623
153636,300,1903,24196
58259,10,510,377
130180,265,674,905
158831,400,474,270
130182,270,2500,1525
194794,6900,8900,424
167738,25,93,24616
192956,49910,70097,72
181388,12000,12000,131
173035,7,7,58037
10938,33,118,11423
111595,57,800,4904
192957,61000,64000,101
111658,25,341,932
6826,500,1500,92
193935,80096,86799,1289
33444,5,5,385
198501,5550,6000,295
187703,500,9085,22354
36908,145,448,6772
80431,400,10425,654
109627,111,465,3153
158859,109,110,380
154165,11,15,215122
152541,26,168,352611
34764,120,386,741
81414,14,14,739
152506,40,225,165694
155629,33,33,407
163701,199,300000,111
184308,18,2188,5947
184690,21199,21199,95
155598,69,100,297
172041,38,374,4668
22793,1149,1500,13292
155609,38,39,195
193922,70,90,820059
158740,131,131,55
158808,126,126,50
158874,111,111,68
132233,22,23,978
157844,35,35,937
40042,30,227,432
74833,575,1800,2460
22525,38,38,543
168663,499,8075,3642
153635,3,99,107923
158187,10,50,48548
192632,70,70,101
111441,47,50,489
115351,1517,1517,203
127037,91,283,5956
43647,1000,18700,149
136638,280,989,397
191523,18025,29935,125
194813,18911,29999,536
168645,2,15,31578
172936,321,574,3459
171833,2595,2968,77886
198289,1000,6500,344
151567,13,1024,126396
197785,415,440,65032
153445,4100,4200,108
81409,52,52,585
153669,18,1375,122897
2665,64,264,430
17056,2,5,7857
33823,8000,18700,219
124119,69,3375,7051
129028,52281,52292,194
190534,40070,43000,2353
79538,4998,50000,270
149755,777,2084,264
174281,73,75,724
89112,800,890,16150
43400,4500,7313,217
43373,517,817,468
104120,499,6500,151
180088,103,342,23
194969,108,185,242431
139311,35284,35296,123
74653,90,800,753
112449,1,3,1300
173043,19,29,2577
19279,5000,6099,23
192862,105,328,2797
19259,64704,491346,24
172052,7,7,175161
19280,720,1800,14
172040,140,140,14192
19232,790,790,49
200795,753,753,379
10285,444,18500,1580
171292,145,400,9066
19235,3461,4000,30
41611,12371,15165,33
171291,300,300,34624
133575,13,13,1396
194733,680,692,397
4585,199,200,97
173108,285,428,2288
194738,600,600,446
52115,400,400,91
171289,58,199,25075
171287,93,110,5558
198047,577,1287,132
25432,3300,3300,27
199935,506,506,222
199948,501,501,554
173859,20,22,955
175241,25,44,244
192945,100000,120000,1157
104126,2498,6985,346
104104,2455,4075,245
198197,144399,189520,1547
44922,2500,5599,207
179315,6,7,80932
137249,17277,30000,197
162027,6895,6899,395
190378,4700,4700,269
43369,5000,5633,466
104127,499,6500,146
12363,15768,16399,2775
201404,80897,125090,16752
187831,33025,33025,262
152639,2540,64998,451
173109,255,299,7452
32230,854,855,6905
173110,275,420,5402
158871,999,845083,17
199982,503,504,357
173124,250,2700000,337
199344,925,1595,21005
2776,1600,1699,9168
151722,207,3307,708
187699,360,3303,21574
200819,599,599,297
190452,1299,1301,25040
171301,25,25,295
44601,10,45,678
76131,1595,50000,7597
171428,4100,4189,28230
58269,10,10,188
76132,12395,12397,1015
200784,15099,33099,75
190538,36087,36087,2506
76140,1000,1633,396
192880,12,39,828360
191521,9777,9781,3632
5784,16,40,2017
192856,122,221,20475
17196,17,200,1655
43850,2426,3517,781
190322,4709,5000,107859
20842,11700,11700,9
173033,7,9,48042
199964,7439,9165,176
153707,1000,1000,431
85221,2000,5190,155
43350,469,473,417
74856,499,10000,7635
191944,650,1539,19514
45789,2583,6500,156
201469,75,195,1453
74847,900,1100,7666
76617,14983,14984,14
190380,5593,15160,208
190451,2099,3979,91714
172437,6300,8496,13507
40919,1490,24666,354
184097,4788,4791,285
81415,79,97,158
87883,1228,10000,264
162029,5000,9999,399
108324,23,95,28758
87888,408,2070,231
38882,567,567,32
171203,3690,55000,275
192977,40,41,3167
118061,338,10000,1349
36912,895,1500,47862
38866,331,347,86
20843,1000,150000,16
62786,495,600,2092
193247,69898,74300,560
41470,2477,2487,30
153709,2500,2500,369
108331,301,579,1533
76508,300,655,80
168189,355,363,566
194684,90,114,9460
74848,214,285,2792
186725,1001,1001,200
173036,24,3375,74320
38303,50,53,359
3776,400068,400068,60
17038,400008,400008,9
20813,200,200,185
193940,118000,118400,1119
172406,25,223,2140
38801,400,400,24
171830,500,4039,31124
20846,44001,44001,28
129284,2475,13445,1506
192947,89999,91550,180
200058,1499998,1499998,70
172347,99,175,4124
17026,400004,400004,42
5140,299900,299900,82
38991,420,1202,95
5530,400001,400001,1
20844,400002,400002,18
118015,2990,2990,43
52776,4921,10765,28
10922,400004,400004,18
38799,20,34,150
192869,104500,115000,592
38876,800,1000,55
127848,3988,4499,240
192846,79,118,9562
38945,200,3876,39
192859,110,186,5336
193259,62,70,57038
82441,150,180,3726
201405,12307,14905,103722
32601,7500,10000,458
194785,1081795,1099026,323
52766,50,8695,355
128537,85,100,51
38849,155,194,79
38972,12482,12483,21
201402,325,2400,35373
38863,49986,49986,32
191400,6700,9188,1606
153441,50,68,171
191366,9899,14998,1407
38775,15,166,188
193251,5369,30333,450185
38934,150,152,91
38829,45,250,415
25418,12,12,337
33470,25,74,175248
38833,12,20,473
124437,23,91,1011644
38830,12,15,246
31896,1140,1200,36
193236,49997,52549,250
192611,59,59,3574
52757,150,494,107
117,299,838,1324
191363,149,397,26757
198290,2527,3027,186
182459,1255,2500,146
38894,7190,27561,21
44497,7740,13537,12
38861,75,95,362
38878,25000,108667,24
151564,103,1202,329271
44466,2477,3566,51
168446,1700,2000,135
38787,15,494,698
128561,511,557,18
38965,23503,36315,17
200614,505,505,383
52771,40,8321,112
128539,499,1936,25
171263,30,32,978
43551,2555,6500,330
194014,71999,248999,234
176811,239,400,1936
167539,1938,6500,113
52178,700,1098,3449
190324,49692,55000,27904
192910,220,387,2109
197741,11,20,995335
109129,150,400,77763
197742,13,16,1024504
60576,21,26,594
44941,45,47,150
200652,8200000,9100000,275
190450,21142,31991,40777
173162,1668,44400,776
175053,295,295,30
202065,1500,1900,81
16204,22,100,17502
38944,12383,12383,12
108439,2200,5475,3103
38920,1500,1500,32
74860,850,1500,2008
124118,38,74,22589
24056,834,1009,41
52122,2500,11402,8
36928,2550,29999,1112
73260,20,45,228
62781,91,2090,711
32199,11000,12100,877
174283,19,21,1824
192685,1904,1904,173
173760,150,175,358
173202,4,13,2393584
41490,431,431,20
136547,1500,1500,48
60577,280,299,180
3385,3,148,568
154990,2000,59900,1417
198305,200,720,97
27677,8,250,6110
193050,7,8,6395151
153479,100,184,109
76693,6008,6008,276
171439,85,202,4129
72237,25,2676,31769
200001,501,501,248
32223,3030,3629,539
160059,9,15,63415
38868,6800,6854,24
171352,243,33346,3148
39002,392,714,65
39005,939,941,27
52770,100,7638,219
80588,5794,5964,284
173057,65,80,45521
38806,75,99,61
179314,7,7,52271
109122,3400,9050,22
38798,96,166,51
38895,2975,2975,21
104105,1098,4000,388
38897,149,534,117
172449,22087,22088,484
192619,64,64,765
39004,92,92,79
171351,1276,1756,961
52785,13190,32717,9
192905,1500,2100,1517
12433,800019,1000019,3
24291,498,498,50
52761,2900,13475,32
128560,511,569,104
52775,498,1598,33
11754,36,3000,5349
38962,50,629,25
128540,95,2186,2182
152512,999,1800,26790
38842,90,412,28
38828,100,153,43
191509,200,222,572
38885,3811,3812,22
44456,200,370,239
192661,175,177,579
38974,100,100,47
110625,196,210,15
52746,646,680,62
36910,8498,9400,5940
200012,539799,649069,596
38981,1599,3198,34
23426,35000,69900,3007
192691,7298,7299,580
192648,175,175,5684
44449,128,130,148
192617,64,64,6980
38975,20,24,69
172363,63,667,2294
52765,2975,3305,38
190533,76000,76999,376
198082,2100,2500,338
38769,49,52,32
173127,400,440,4665
39000,2423,8564,41
192708,2035,2038,112
172056,13,20,22822
197789,123,149,35386
38914,50,1221,393
2593,100,125,169
76636,855,1000,96
172365,158,314,652
172053,6,27,75034
168646,84,88,7941
2595,187,188,286
192954,88500,88790,184
193963,30,32,10563
172415,100,441,4741
12365,11,15,93244
6450,44,57,1114
172412,248,300,135
24027,11490,11490,34
52081,2772,3150,86
52089,199,249,82
52082,1575,2000,38
52173,7500,7513,12
40026,2400,4000,57
39900,200,222,90
52084,1100,1100,22
39967,227,227,47
32833,200,8888,205
52137,500,628,8
39908,299,299,20
41444,2000,2200,15
39966,200,200,51
52094,300,500,76
52120,600,600,23
153610,1510,2400,43
38874,1098,1111,50
1468,1,2,17313
192968,40,245,12235
183953,225,225,1944
19234,5924,29600,46
200833,400000,800000,48
172097,368,965,1408779
4231,495,4142,1609
41435,2000,2000,14
2318,93,2544,46462
39949,97,134,67
39976,200,200,54
52175,2375,4534,13
2319,420,3542,25638
39980,113,900,21
39978,309,309,37
191373,300,700,1888
41482,100,100,15
3182,15800,19900,3865
72120,150,290,303325
68780,24998,24999,207
172096,1155,3195,114529
72163,5100,14947,9591
194790,17500,24990,372
3821,2900,7553,11438
193210,26,53,1224943
194812,20000,29999,438
200800,593,595,592
2594,96,96,412
192967,90018,90061,1180
22528,8,30,2610
41809,200,396,4014
22529,100020,264000,118
193476,49000,64998,117
108333,100,18500,1585
173874,130,130,288
38841,60,67,60
44771,177,177,30
38846,89,539,231
38768,9,10,641
38844,90,97,104
29460,3090,3096,395
38908,1800,3314,14
6522,5455,5699,1944
28053,2200,2200,1569
38955,99,200,34
38836,90,533,54
38800,400,1371,32
176087,140,140,110
173171,500,1138,3408
38839,150,278,37
169701,245,300,35265
108338,63,374,5696
176088,1900,1990,10
34753,299,500,137
52752,236,12272,19
176089,1500,2500,64
193895,1500,1650,2896
38862,224,387,32
52090,2400,2400,73
38930,441,450,25
2456,45,45,166
197755,55,107,216427
39001,1578,2848,14
38931,199,300,141
31866,3364,3364,45
52756,70,79,165
44458,213,1476,325
38933,34,38,393
38867,34,38,228
38888,1779,1780,62
178127,400,900,120
128538,200,1664,45
38783,50,50,31
52762,20,1000,317
19258,2556,2831,53
38978,3499,27543,20
52093,251,251,459
76594,3971,8683,6
156930,23,98,292250
38986,400,1215,95
38954,450,970,336
38909,314,2669,42
52133,45000,10022500,2
8846,544,5595,5132
