item_id,min_price,median,quantity
197746,32,175,601757
192947,75094,75094,118
133688,45,59,173
4338,8,28,91498
136377,17,67,1086
198218,201,222,1295
191512,4500,7005,339
184682,985,1085,156
199956,500,503,1052
152576,18,50,1540141
191348,1523,1900,720
190326,2240,2892,168337
192615,62,63,89314
152541,81,891,122542
124101,710,1900,30668
21558,200,200,41
192979,14999,412600,173
33454,5,5,402
192902,2488,2996,349
194730,187,294,665661
153050,7,171,234525
21589,10113,10113,30
198292,1170,1367,165
21595,500,500,16
193210,78,98,200377
44940,8,8,636
172045,13,412700,12726
152631,7,7,16347
194577,4500,5529,104
6372,333,2199,3885
154722,4,108,229715
191519,366,630,9441
124107,9,907,35293
191515,6597,9138,1297
6662,2000,2550,26225
169701,799,9921,41366
154165,17,198,75470
191864,500,500,25
17056,1,1,14117
154897,7,7,49818
191493,40099,45574,700
5871,500000,500000,1
8948,2,3,206
138875,20,100000,420
63122,8,133,3198
198183,100,137,3266
192715,169,170,101
2799,3,3,3624
37097,5,10,536
8932,11,19,155
199204,50,222970,340
198186,1125,1885,4327
168303,2,98,24538
24105,3,4,138
4604,1,1,233
62505,50,1550,94
38790,185,185,52
11392,22,999900,141
138729,3,501,25602
3240,30,30,278
111665,16,500,4421
1468,1,2,52277
81201,3,3,42
158379,75,100,819
56052,600,600,18
171841,11,42,51940
38867,50,52,133
191331,2500,3150,2317
6450,50,50,752
38771,122,199,396
2596,95,95,1580
2581,10,106,8373
27678,5,20,6472
199195,2300,2999,91
55981,20070,20070,10
40035,397,397,480
38833,13,13,258
58266,109,109,25
81055,11,99,606
2862,1,5,2655
27661,340,422,43
155910,500000,500000,49
12184,9,99,1744
4608,4,4,111
2880,1,2,26136
5523,99,500,1387
199954,530,555,708
198212,4000,4299,848
138967,6,9,1953
142336,2,4,5432
74822,7,7,563
169332,33,50,1218
2313,10,12,125
202071,41,41,10757
111450,59,59,441
133590,13,13,1324
5829,10,5000,107
187702,30,18000,40631
11415,5,5,30
33445,6,6,412
154891,15,15,281
9451,25,36,111
1180,4,9900,248
4784,5,10,171
124121,1,2,80951
4390,30,30,670
118428,18,22,126
724,1,10,104
12212,65,75,116
2680,1,2,295
62328,300,5000,127
193934,19300,19900,1392
112463,11,11,85
133575,13,13,1970
27503,33,14433,177
201469,18,19,38624
5136,12,12,73
22525,19,29,124
33459,7,10,731
191321,1400,3499,440
81194,5,80,1395
19222,1,1,590
56046,37,8353,515
22644,10,2500,3286
2295,50,64,62
177661,24,35,975
32905,1,1,1628
1697,12,12,26
4539,5,10,131
189145,490000,499800,153
44941,5,5,801
28399,3,3,352
12223,14,310,6275
172068,344,250000,160
27854,3,3,748
24508,80,80,1489
8364,15,15,348
33451,5,5,28
15564,10,24,576
174353,2,16,76003
179315,7,7,34631
81413,13,14,1285
198191,1530,1532,5394
189150,97,126,1130
1017,3,3,681
4605,1,9,1040
80431,740,741,962
3239,45,50,283
3181,197,198,33
17057,81,4900,253
6303,25,200,4742
68197,19,19,323
30816,1,1,2160
27855,3,5500,2038
189153,490,199999,1917
109139,70,75,4558
14529,61,325,780
160298,8,8,27360
3770,1,38,1196
198397,600,2494,18302
160710,7,7,7819
109144,5,99,11758
12210,3,5,168
29452,5,5,178
190388,119,241,893
2459,500,1989,4798
191367,500,1038,4895
28102,145,145,197
200826,7599,9499,95
33448,60,95,1010
172062,82,93,292
197781,794,860,47526
210456,450070,895089,1295
192849,150,220,35087
192846,783,894,2106
75014,2000,13500,2261
204460,1380,1550,1039922
40212,70,75,138
193468,500000,500000,22
193217,584,851,348680
74857,300,598,1942
173110,310,430,8957
177660,12,12,2901
193243,1500,3351,28569
82960,100,1000,972
194570,4000,7600,109
3712,599,7500,2141
53038,1633,5557,13336
200578,815,2005,75
194576,3700,7900,92
194579,1760,1999,158
22528,19,378400,2372
192912,1000,1598,1393
2251,23,2500,2580
198416,599,836,4416
192848,645,900,7414
192905,1399,1849,610
142335,2,2,12492
192916,100,213,1520
191513,8900,10000,433
192877,720,822,7272
192956,159500,159900,42
198395,197,198,4758
191522,4000,4480,20574
191521,1512,1825,20664
152548,399,546,3323
104104,7750,7955,345
