item_id,min_price,median,quantity
109599,6113,8975,505
17119,2,2,46
8483,62799,62799,22
111659,180,180,18552
52191,5000,35098,1378
194815,1699,1991,298
7079,222,256,11127
130183,1097,1500,5277
128315,475000,833881,1135
194811,1599,2500,229
71839,46830,46830,8
32715,50021,99921,493
194871,26601,26655,3
197743,75,350,213315
124103,350,799,74619
193019,950,966,67
168215,2524,2875,14709
191331,630,7539,486
41751,18,19,134
126935,14302,14302,23
35947,8,8,185
45087,21,22,2484
202071,41,41,3852
7911,300,450,40600
41511,340,375,780
200035,969,1700,569
153051,4,25,183887
36931,700,1349,2544
3383,198,1999,1116
172055,9,1313,30761
113355,400,500,102568
112279,300,2350,16
43647,9,15,1140
28595,200,200,19
192851,389,390,34260
197779,150,261,6151
191503,50,54,145
32227,298,5000,6443
192923,7589,25089,32
194571,3155,4000,145
44963,11800,23229,83
192835,416,463,3679
22459,225,975,138
2775,2915,2915,4150
12359,55,67,70719
108327,199,250,2303
783,416,2499,8123
141319,45000,50997,51
127839,5000,477369,190
79295,250000,250000,7
17203,14969,21114,2306
2447,400,1800,77417
153487,82,1999,1584
159471,85,208,60
168303,5,9,20408
123919,100,248,1019295
199195,2599,2799,1536
190535,54684,54968,2529
187699,1088,1344,41956
9187,1557,5999,941
193227,3793,4094,10522
52747,6811,6811,24
72103,1489,3915,30247
111651,75,95,136
109223,88,237,2422
193243,1316,6000,21701
192911,617,2500,1927
118007,32,38,1664
147119,97500,150000,278
198395,99,194,18332
76639,911,1383,78
46379,300,4499,1119
201991,21000,34298,7320
152875,120,985,83086
204235,13,13,356
168583,809,1199,14362
76607,15168,15169,3
72163,1600,1633,3607
198419,209,258,26226
198535,2300,4275,48
193215,34,34,479418
40199,870,1499,8604
112295,499,3000,16
22787,175,2500,16475
124115,296,480,12936
155607,889,889,12
194123,197,210,67086
192967,14498,20037,1255
192727,2284,2284,7
108339,61,125,2599
23103,90,99,12
193211,34,123,2524123
152579,900,1099,8786
52211,548,1190,62
76567,200,200,13
